,time,abs
91,     15.67,    0.1494
92,     15.83,    0.1523
93,        16,    0.1532
94,     16.17,    0.1538
95,     16.33,    0.1564
96,      16.5,    0.1574
97,     16.67,     0.158
98,     16.83,    0.1618
99,        17,    0.1632
100,     17.17,    0.1639
101,     17.33,    0.1648
102,      17.5,    0.1674
103,     17.67,    0.1693
104,     17.83,    0.1691
105,        18,    0.1722
106,     18.17,    0.1732
107,     18.33,     0.176
108,      18.5,     0.176
109,     18.67,    0.1782
110,     18.83,    0.1798
111,        19,    0.1817
112,     19.17,    0.1839
113,     19.33,    0.1844
114,      19.5,    0.1849
115,     19.67,    0.1884
116,     19.83,    0.1899
117,        20,    0.1911
118,     20.17,    0.1917
119,     20.33,    0.1939
120,      20.5,    0.1946
121,     20.67,    0.1967
122,     20.83,    0.1969
123,        21,    0.2001
124,     21.17,     0.201
125,     21.33,    0.2023
126,      21.5,    0.2046
127,     21.67,    0.2057
128,     21.83,    0.2069
129,        22,    0.2106
130,     22.17,    0.2109
131,     22.33,    0.2132
132,      22.5,    0.2133
133,     22.67,    0.2169
134,     22.83,    0.2183
135,        23,    0.2194
136,     23.17,    0.2219
137,     23.33,     0.223
138,      23.5,    0.2227
139,     23.67,    0.2248
140,     23.83,    0.2262
141,        24,     0.228
142,     24.17,    0.2306
143,     24.33,    0.2318
144,      24.5,    0.2334
145,     24.67,    0.2342
146,     24.83,    0.2355
147,        25,    0.2382
148,     25.17,    0.2384
149,     25.33,    0.2399
150,      25.5,    0.2429
151,     25.67,    0.2447
152,     25.83,    0.2458
153,        26,    0.2461
154,     26.17,    0.2477
155,     26.33,    0.2492
156,      26.5,    0.2507
157,     26.67,    0.2526
158,     26.83,    0.2536
159,        27,    0.2553
160,     27.17,     0.257
161,     27.33,    0.2584
162,      27.5,    0.2611
163,     27.67,    0.2625
164,     27.83,    0.2631
165,        28,    0.2649
166,     28.17,    0.2661
167,     28.33,    0.2684
168,      28.5,    0.2699
169,     28.67,    0.2722
170,     28.83,    0.2717
171,        29,    0.2761
172,     29.17,    0.2772
173,     29.33,    0.2788
174,      29.5,    0.2792
175,     29.67,    0.2823
176,     29.83,    0.2833
177,        30,    0.2845
178,     30.17,    0.2851
179,     30.33,    0.2872
180,      30.5,     0.289
181,     30.67,    0.2902
182,     30.83,    0.2898
183,        31,    0.2936
184,     31.17,    0.2933
185,     31.33,    0.2968
186,      31.5,    0.2975
187,     31.67,    0.2986
188,     31.83,    0.3015
189,        32,    0.3032
190,     32.17,    0.3042
191,     32.33,    0.3054
192,      32.5,    0.3085
193,     32.67,    0.3098
194,     32.83,    0.3099
195,        33,    0.3095
196,     33.17,    0.3141
197,     33.33,    0.3138
198,      33.5,    0.3169
199,     33.67,    0.3172
200,     33.83,    0.3193
201,        34,    0.3211
202,     34.17,    0.3233
203,     34.33,    0.3227
204,      34.5,    0.3244
205,     34.67,    0.3261
206,     34.83,    0.3277
207,        35,    0.3306
208,     35.17,    0.3297
209,     35.33,    0.3324
210,      35.5,     0.334
211,     35.67,    0.3375
212,     35.83,    0.3361
213,        36,    0.3389
214,     36.17,    0.3389
215,     36.33,    0.3408
216,      36.5,    0.3409
217,     36.67,    0.3447
218,     36.83,    0.3477
219,        37,    0.3478
220,     37.17,    0.3487
221,     37.33,    0.3513
222,      37.5,    0.3524
223,     37.67,    0.3529
224,     37.83,     0.356
225,        38,    0.3572
226,     38.17,    0.3565
227,     38.33,    0.3597
228,      38.5,    0.3622
229,     38.67,    0.3635
230,     38.83,    0.3642
231,        39,    0.3659
232,     39.17,    0.3682
233,     39.33,    0.3685
234,      39.5,    0.3705
235,     39.67,     0.373
236,     39.83,    0.3727
237,        40,    0.3728
238,     40.17,    0.3779
239,     40.33,     0.377
240,      40.5,    0.3796
241,     40.67,    0.3816
242,     40.83,    0.3827
243,        41,    0.3833
244,     41.17,     0.385
245,     41.33,    0.3867
246,      41.5,    0.3877
247,     41.67,    0.3877
248,     41.83,    0.3917
249,        42,    0.3909
250,     42.17,    0.3937
251,     42.33,    0.3947
252,      42.5,    0.3984
253,     42.67,    0.3994
254,     42.83,       0.4
255,        43,    0.4024
256,     43.17,    0.4045
257,     43.33,    0.4047
258,      43.5,    0.4056
259,     43.67,     0.408
260,     43.83,    0.4089
261,        44,    0.4103
262,     44.17,    0.4097
263,     44.33,    0.4128
264,      44.5,     0.418
265,     44.67,    0.4183
266,     44.83,     0.418
267,        45,    0.4186
268,     45.17,    0.4225
269,     45.33,    0.4233
270,      45.5,    0.4238
271,     45.67,    0.4241
272,     45.83,    0.4256
273,        46,    0.4291
274,     46.17,    0.4304
275,     46.33,    0.4315
276,      46.5,    0.4326
277,     46.67,    0.4354
278,     46.83,    0.4367
279,        47,    0.4377
280,     47.17,    0.4395
281,     47.33,    0.4401
282,      47.5,    0.4439
283,     47.67,    0.4425
284,     47.83,    0.4448
285,        48,    0.4475
286,     48.17,    0.4473
287,     48.33,    0.4472
288,      48.5,    0.4498
289,     48.67,    0.4519
290,     48.83,    0.4531
291,        49,    0.4559
292,     49.17,    0.4565
293,     49.33,    0.4591
294,      49.5,    0.4601
295,     49.67,    0.4605
296,     49.83,    0.4599
297,        50,    0.4644
298,     50.17,     0.465
299,     50.33,    0.4681
300,      50.5,    0.4667
301,     50.67,    0.4681
302,     50.83,    0.4703
303,        51,    0.4711
304,     51.17,    0.4742
305,     51.33,     0.474
306,      51.5,    0.4751
307,     51.67,    0.4794
308,     51.83,    0.4773
309,        52,    0.4818
310,     52.17,    0.4816
311,     52.33,    0.4826
312,      52.5,    0.4853
313,     52.67,    0.4831
314,     52.83,     0.488
315,        53,    0.4932
316,     53.17,    0.4912
317,     53.33,    0.4887
318,      53.5,    0.4945
319,     53.67,    0.4966
320,     53.83,     0.495
321,        54,    0.4974
322,     54.17,    0.4979
323,     54.33,    0.5008
324,      54.5,    0.5015
325,     54.67,    0.5031
326,     54.83,    0.5071
327,        55,    0.5048
328,     55.17,    0.5076
329,     55.33,    0.5114
330,      55.5,    0.5101
331,     55.67,    0.5129
332,     55.83,     0.514
333,        56,    0.5146
334,     56.17,    0.5154
335,     56.33,    0.5158
336,      56.5,    0.5166
337,     56.67,     0.519
338,     56.83,     0.521
339,        57,    0.5251
340,     57.17,    0.5244
341,     57.33,    0.5271
342,      57.5,    0.5282
343,     57.67,    0.5312
344,     57.83,    0.5309
345,        58,    0.5282
346,     58.17,     0.533
347,     58.33,    0.5354
348,      58.5,     0.538
349,     58.67,     0.538
350,     58.83,    0.5385
351,        59,    0.5379
352,     59.17,    0.5429
353,     59.33,    0.5428
354,      59.5,    0.5436
355,     59.67,    0.5467
356,     59.83,    0.5464
357,        60,    0.5466
