,time,abs
243,        41,    0.1581
244,     41.17,    0.1581
245,     41.33,    0.1581
246,      41.5,    0.1593
247,     41.67,    0.1587
248,     41.83,      0.16
249,        42,    0.1608
250,     42.17,    0.1608
251,     42.33,    0.1622
252,      42.5,    0.1615
253,     42.67,    0.1615
254,     42.83,    0.1624
255,        43,    0.1628
256,     43.17,    0.1629
257,     43.33,    0.1631
258,      43.5,    0.1646
259,     43.67,     0.166
260,     43.83,     0.164
261,        44,    0.1659
262,     44.17,    0.1655
263,     44.33,    0.1661
264,      44.5,     0.165
265,     44.67,    0.1669
266,     44.83,     0.166
267,        45,    0.1664
268,     45.17,    0.1671
269,     45.33,    0.1679
270,      45.5,    0.1681
271,     45.67,    0.1673
272,     45.83,    0.1693
273,        46,    0.1703
274,     46.17,    0.1697
275,     46.33,    0.1704
276,      46.5,    0.1711
277,     46.67,    0.1713
278,     46.83,    0.1709
279,        47,    0.1715
280,     47.17,    0.1719
281,     47.33,    0.1713
282,      47.5,    0.1727
283,     47.67,    0.1724
284,     47.83,     0.173
285,        48,    0.1748
286,     48.17,    0.1735
287,     48.33,    0.1739
288,      48.5,    0.1731
289,     48.67,    0.1745
290,     48.83,    0.1756
291,        49,    0.1765
292,     49.17,    0.1751
293,     49.33,    0.1759
294,      49.5,    0.1768
295,     49.67,    0.1778
296,     49.83,    0.1765
297,        50,    0.1781
298,     50.17,    0.1772
299,     50.33,    0.1779
300,      50.5,    0.1784
301,     50.67,    0.1805
302,     50.83,    0.1776
303,        51,    0.1796
304,     51.17,    0.1798
305,     51.33,    0.1802
306,      51.5,    0.1802
307,     51.67,    0.1803
308,     51.83,    0.1817
309,        52,    0.1813
310,     52.17,    0.1814
311,     52.33,    0.1816
312,      52.5,    0.1829
313,     52.67,      0.18
314,     52.83,    0.1829
315,        53,    0.1825
316,     53.17,    0.1844
317,     53.33,     0.184
318,      53.5,     0.183
319,     53.67,     0.185
320,     53.83,    0.1843
321,        54,    0.1848
322,     54.17,    0.1847
323,     54.33,    0.1856
324,      54.5,    0.1866
325,     54.67,    0.1868
326,     54.83,     0.187
327,        55,    0.1859
328,     55.17,    0.1872
329,     55.33,    0.1864
330,      55.5,    0.1878
331,     55.67,    0.1873
332,     55.83,    0.1877
333,        56,    0.1881
334,     56.17,    0.1889
335,     56.33,    0.1895
336,      56.5,    0.1898
337,     56.67,    0.1893
338,     56.83,    0.1902
339,        57,    0.1905
340,     57.17,    0.1903
341,     57.33,    0.1908
342,      57.5,    0.1923
343,     57.67,    0.1905
344,     57.83,    0.1914
345,        58,    0.1914
346,     58.17,    0.1926
347,     58.33,    0.1908
348,      58.5,    0.1928
349,     58.67,    0.1929
350,     58.83,    0.1942
351,        59,    0.1925
352,     59.17,    0.1935
353,     59.33,    0.1933
354,      59.5,    0.1932
355,     59.67,    0.1941
356,     59.83,    0.1942
357,        60,    0.1953
