,time,abs
201,        34,   0.05746
202,     34.17,   0.05806
203,     34.33,   0.05816
204,      34.5,   0.05766
205,     34.67,   0.05744
206,     34.83,   0.05829
207,        35,    0.0588
208,     35.17,   0.05919
209,     35.33,   0.05843
210,      35.5,   0.05769
211,     35.67,   0.05876
212,     35.83,   0.05787
213,        36,   0.05897
214,     36.17,   0.05907
215,     36.33,   0.06035
216,      36.5,   0.05936
217,     36.67,   0.05937
218,     36.83,   0.05927
219,        37,   0.05929
220,     37.17,   0.06053
221,     37.33,   0.06031
222,      37.5,   0.05949
223,     37.67,   0.05992
224,     37.83,   0.05968
225,        38,   0.06031
226,     38.17,   0.06032
227,     38.33,   0.06086
228,      38.5,   0.06119
229,     38.67,   0.06198
230,     38.83,   0.06154
231,        39,   0.06083
232,     39.17,   0.06157
233,     39.33,   0.06096
234,      39.5,   0.06192
235,     39.67,   0.06231
236,     39.83,    0.0617
237,        40,   0.06115
238,     40.17,   0.06163
239,     40.33,   0.06271
240,      40.5,   0.06249
241,     40.67,   0.06278
242,     40.83,   0.06348
243,        41,   0.06221
244,     41.17,   0.06314
245,     41.33,   0.06325
246,      41.5,   0.06226
247,     41.67,   0.06335
248,     41.83,    0.0633
249,        42,   0.06428
250,     42.17,   0.06311
251,     42.33,   0.06407
252,      42.5,   0.06413
253,     42.67,   0.06448
254,     42.83,   0.06429
255,        43,   0.06409
256,     43.17,   0.06447
257,     43.33,   0.06492
258,      43.5,   0.06289
259,     43.67,   0.06483
260,     43.83,   0.06456
261,        44,   0.06476
262,     44.17,   0.06459
263,     44.33,   0.06517
264,      44.5,   0.06434
265,     44.67,   0.06504
266,     44.83,   0.06591
267,        45,   0.06526
268,     45.17,   0.06608
269,     45.33,   0.06596
270,      45.5,   0.06484
271,     45.67,   0.06631
272,     45.83,   0.06633
273,        46,   0.06598
274,     46.17,   0.06555
275,     46.33,    0.0663
276,      46.5,   0.06648
277,     46.67,   0.06671
278,     46.83,   0.06633
279,        47,   0.06613
280,     47.17,    0.0663
281,     47.33,   0.06672
282,      47.5,   0.06709
283,     47.67,   0.06733
284,     47.83,   0.06738
285,        48,   0.06713
286,     48.17,   0.06706
287,     48.33,   0.06736
288,      48.5,   0.06718
289,     48.67,   0.06743
290,     48.83,   0.06848
291,        49,   0.06848
292,     49.17,   0.06839
293,     49.33,   0.06808
294,      49.5,   0.06859
295,     49.67,   0.06829
296,     49.83,   0.06817
297,        50,   0.06868
298,     50.17,   0.06885
299,     50.33,   0.06818
300,      50.5,    0.0684
301,     50.67,   0.06851
302,     50.83,   0.06866
303,        51,   0.06829
304,     51.17,   0.06962
305,     51.33,   0.06951
306,      51.5,   0.06998
307,     51.67,    0.0682
308,     51.83,   0.06981
309,        52,   0.06953
310,     52.17,   0.06923
311,     52.33,   0.07032
312,      52.5,   0.06948
313,     52.67,    0.0699
314,     52.83,   0.06946
315,        53,   0.06977
316,     53.17,   0.06986
317,     53.33,   0.06972
318,      53.5,   0.07021
319,     53.67,   0.07032
320,     53.83,    0.0698
321,        54,   0.07019
322,     54.17,   0.07047
323,     54.33,   0.07036
324,      54.5,   0.07035
325,     54.67,   0.07029
326,     54.83,    0.0709
327,        55,   0.07044
328,     55.17,   0.07129
329,     55.33,   0.07095
330,      55.5,   0.07023
331,     55.67,   0.07179
332,     55.83,   0.07237
333,        56,   0.07008
334,     56.17,   0.07037
335,     56.33,   0.07231
336,      56.5,   0.07169
337,     56.67,   0.07198
338,     56.83,   0.07165
339,        57,   0.07222
340,     57.17,   0.07112
341,     57.33,   0.07189
342,      57.5,   0.07232
343,     57.67,   0.07249
344,     57.83,   0.07171
345,        58,   0.07268
346,     58.17,   0.07208
347,     58.33,   0.07308
348,      58.5,   0.07229
349,     58.67,   0.07102
350,     58.83,   0.07194
351,        59,   0.07292
352,     59.17,   0.07235
353,     59.33,   0.07228
354,      59.5,   0.07257
355,     59.67,   0.07333
356,     59.83,   0.07217
357,        60,   0.07264
