,time,abs
140,     23.83,    0.5805
141,        24,     0.582
142,     24.17,    0.5897
143,     24.33,    0.5882
144,      24.5,     0.594
145,     24.67,    0.5984
146,     24.83,    0.6048
147,        25,    0.6091
148,     25.17,    0.6131
149,     25.33,    0.6163
150,      25.5,    0.6192
151,     25.67,    0.6226
152,     25.83,    0.6278
153,        26,    0.6347
154,     26.17,    0.6304
155,     26.33,    0.6404
156,      26.5,    0.6465
157,     26.67,    0.6449
158,     26.83,    0.6529
159,        27,    0.6557
160,     27.17,    0.6575
161,     27.33,    0.6631
162,      27.5,    0.6654
163,     27.67,    0.6714
164,     27.83,    0.6754
165,        28,    0.6792
166,     28.17,    0.6816
167,     28.33,    0.6868
168,      28.5,    0.6923
169,     28.67,     0.698
170,     28.83,    0.6982
171,        29,    0.7033
172,     29.17,     0.707
173,     29.33,    0.7169
174,      29.5,    0.7195
175,     29.67,    0.7205
176,     29.83,    0.7245
177,        30,    0.7295
178,     30.17,    0.7293
179,     30.33,    0.7338
180,      30.5,    0.7422
181,     30.67,    0.7442
182,     30.83,    0.7446
183,        31,    0.7492
184,     31.17,    0.7518
185,     31.33,    0.7596
186,      31.5,    0.7649
187,     31.67,    0.7663
188,     31.83,    0.7702
189,        32,    0.7752
190,     32.17,    0.7845
191,     32.33,    0.7874
192,      32.5,    0.7878
193,     32.67,    0.7923
194,     32.83,    0.8004
195,        33,     0.802
196,     33.17,    0.8053
197,     33.33,    0.8054
198,      33.5,    0.8112
199,     33.67,    0.8219
200,     33.83,    0.8201
201,        34,    0.8221
202,     34.17,    0.8295
203,     34.33,    0.8327
204,      34.5,     0.836
205,     34.67,     0.841
206,     34.83,    0.8433
207,        35,    0.8481
208,     35.17,    0.8417
209,     35.33,     0.854
210,      35.5,    0.8601
211,     35.67,    0.8632
212,     35.83,    0.8642
213,        36,    0.8675
214,     36.17,    0.8751
215,     36.33,    0.8771
216,      36.5,    0.8833
217,     36.67,    0.8863
218,     36.83,     0.887
219,        37,    0.8961
220,     37.17,    0.8989
221,     37.33,     0.904
222,      37.5,    0.9086
223,     37.67,      0.91
224,     37.83,    0.9152
225,        38,    0.9195
226,     38.17,    0.9178
227,     38.33,     0.922
228,      38.5,    0.9314
229,     38.67,    0.9382
230,     38.83,     0.936
231,        39,    0.9433
232,     39.17,    0.9413
233,     39.33,    0.9542
234,      39.5,    0.9533
235,     39.67,    0.9584
236,     39.83,    0.9639
237,        40,    0.9671
238,     40.17,    0.9701
239,     40.33,    0.9708
240,      40.5,    0.9772
241,     40.67,    0.9848
242,     40.83,    0.9973
243,        41,    0.9984
244,     41.17,    0.9961
245,     41.33,    0.9949
246,      41.5,     1.009
247,     41.67,     1.003
248,     41.83,     1.003
249,        42,     1.018
250,     42.17,     1.014
251,     42.33,     1.014
252,      42.5,     1.026
253,     42.67,     1.025
254,     42.83,     1.037
255,        43,     1.036
256,     43.17,     1.037
257,     43.33,     1.055
258,      43.5,     1.048
259,     43.67,     1.049
260,     43.83,      1.06
261,        44,     1.062
262,     44.17,     1.058
263,     44.33,      1.08
264,      44.5,      1.07
265,     44.67,     1.088
266,     44.83,     1.092
267,        45,     1.077
268,     45.17,     1.091
269,     45.33,       1.1
270,      45.5,     1.089
271,     45.67,     1.101
272,     45.83,     1.098
273,        46,     1.114
274,     46.17,     1.109
275,     46.33,     1.108
276,      46.5,     1.126
277,     46.67,      1.12
278,     46.83,     1.134
279,        47,     1.134
280,     47.17,     1.134
281,     47.33,     1.138
282,      47.5,     1.145
283,     47.67,     1.146
284,     47.83,      1.15
285,        48,     1.155
286,     48.17,     1.164
287,     48.33,     1.153
288,      48.5,     1.164
289,     48.67,     1.169
290,     48.83,     1.181
291,        49,     1.173
292,     49.17,     1.186
293,     49.33,     1.178
294,      49.5,     1.192
295,     49.67,     1.196
296,     49.83,     1.198
297,        50,     1.198
298,     50.17,     1.204
299,     50.33,     1.215
300,      50.5,     1.219
301,     50.67,      1.23
302,     50.83,     1.221
303,        51,     1.234
304,     51.17,     1.242
305,     51.33,     1.223
306,      51.5,     1.242
307,     51.67,     1.241
308,     51.83,     1.238
309,        52,     1.242
310,     52.17,     1.259
311,     52.33,     1.268
312,      52.5,     1.273
313,     52.67,     1.269
314,     52.83,     1.256
315,        53,     1.273
316,     53.17,     1.282
317,     53.33,     1.282
318,      53.5,     1.289
319,     53.67,      1.29
320,     53.83,     1.293
321,        54,       1.3
322,     54.17,     1.299
323,     54.33,     1.319
324,      54.5,     1.319
325,     54.67,     1.326
326,     54.83,      1.31
327,        55,     1.323
328,     55.17,     1.329
329,     55.33,     1.339
330,      55.5,     1.334
331,     55.67,     1.338
332,     55.83,     1.344
333,        56,     1.348
334,     56.17,     1.346
335,     56.33,     1.365
336,      56.5,     1.356
337,     56.67,     1.366
338,     56.83,     1.359
339,        57,      1.37
340,     57.17,     1.371
341,     57.33,     1.377
342,      57.5,     1.385
343,     57.67,     1.383
344,     57.83,     1.406
345,        58,     1.392
346,     58.17,     1.386
347,     58.33,     1.399
348,      58.5,     1.392
349,     58.67,     1.418
350,     58.83,     1.406
351,        59,     1.421
352,     59.17,     1.414
353,     59.33,     1.434
354,      59.5,     1.423
355,     59.67,     1.448
356,     59.83,     1.453
357,        60,     1.414
