,time,abs
127,     21.67,    0.3991
128,     21.83,    0.4023
129,        22,    0.4061
130,     22.17,    0.4096
131,     22.33,    0.4113
132,      22.5,    0.4146
133,     22.67,    0.4171
134,     22.83,    0.4194
135,        23,    0.4271
136,     23.17,    0.4296
137,     23.33,    0.4311
138,      23.5,    0.4344
139,     23.67,    0.4386
140,     23.83,    0.4405
141,        24,    0.4421
142,     24.17,    0.4456
143,     24.33,    0.4491
144,      24.5,     0.451
145,     24.67,    0.4573
146,     24.83,    0.4568
147,        25,    0.4616
148,     25.17,    0.4646
149,     25.33,    0.4667
150,      25.5,    0.4683
151,     25.67,    0.4751
152,     25.83,    0.4741
153,        26,    0.4796
154,     26.17,    0.4815
155,     26.33,    0.4872
156,      26.5,    0.4875
157,     26.67,      0.49
158,     26.83,    0.4929
159,        27,    0.4986
160,     27.17,    0.5005
161,     27.33,    0.5038
162,      27.5,    0.5074
163,     27.67,    0.5087
164,     27.83,    0.5159
165,        28,    0.5158
166,     28.17,    0.5175
167,     28.33,    0.5206
168,      28.5,    0.5257
169,     28.67,    0.5266
170,     28.83,     0.532
171,        29,    0.5334
172,     29.17,    0.5339
173,     29.33,     0.539
174,      29.5,    0.5435
175,     29.67,    0.5442
176,     29.83,    0.5501
177,        30,    0.5522
178,     30.17,    0.5562
179,     30.33,    0.5589
180,      30.5,    0.5613
181,     30.67,    0.5656
182,     30.83,    0.5706
183,        31,    0.5727
184,     31.17,    0.5747
185,     31.33,    0.5763
186,      31.5,    0.5807
187,     31.67,    0.5802
188,     31.83,    0.5853
189,        32,    0.5873
190,     32.17,    0.5908
191,     32.33,    0.5943
192,      32.5,    0.5968
193,     32.67,    0.6025
194,     32.83,    0.6044
195,        33,    0.6099
196,     33.17,    0.6099
197,     33.33,    0.6128
198,      33.5,    0.6157
199,     33.67,    0.6183
200,     33.83,    0.6226
201,        34,    0.6293
202,     34.17,    0.6261
203,     34.33,    0.6306
204,      34.5,    0.6347
205,     34.67,    0.6382
206,     34.83,    0.6399
207,        35,    0.6405
208,     35.17,    0.6481
209,     35.33,      0.65
210,      35.5,    0.6532
211,     35.67,    0.6539
212,     35.83,    0.6598
213,        36,    0.6625
214,     36.17,     0.662
215,     36.33,    0.6672
216,      36.5,    0.6695
217,     36.67,    0.6739
218,     36.83,    0.6766
219,        37,    0.6815
220,     37.17,    0.6821
221,     37.33,    0.6859
222,      37.5,     0.688
223,     37.67,    0.6942
224,     37.83,    0.6944
225,        38,    0.6987
226,     38.17,    0.7017
227,     38.33,    0.7074
228,      38.5,    0.7061
229,     38.67,    0.7113
230,     38.83,    0.7114
231,        39,     0.719
232,     39.17,    0.7167
233,     39.33,    0.7224
234,      39.5,    0.7227
235,     39.67,    0.7294
236,     39.83,    0.7305
237,        40,    0.7343
238,     40.17,    0.7376
239,     40.33,    0.7413
240,      40.5,    0.7453
241,     40.67,    0.7478
242,     40.83,    0.7525
243,        41,    0.7501
244,     41.17,    0.7519
245,     41.33,    0.7532
246,      41.5,    0.7608
247,     41.67,    0.7673
248,     41.83,    0.7697
249,        42,    0.7706
250,     42.17,    0.7706
251,     42.33,    0.7766
252,      42.5,    0.7808
253,     42.67,    0.7824
254,     42.83,    0.7891
255,        43,    0.7914
256,     43.17,    0.7869
257,     43.33,    0.7949
258,      43.5,    0.8004
259,     43.67,    0.7999
260,     43.83,    0.8049
261,        44,     0.803
262,     44.17,    0.8111
263,     44.33,    0.8127
264,      44.5,    0.8175
265,     44.67,    0.8177
266,     44.83,    0.8192
267,        45,    0.8266
268,     45.17,    0.8296
269,     45.33,    0.8296
270,      45.5,    0.8404
271,     45.67,    0.8385
272,     45.83,    0.8401
273,        46,    0.8457
274,     46.17,    0.8441
275,     46.33,    0.8519
276,      46.5,    0.8558
277,     46.67,    0.8536
278,     46.83,    0.8625
279,        47,    0.8616
280,     47.17,    0.8671
281,     47.33,    0.8649
282,      47.5,    0.8682
283,     47.67,    0.8728
284,     47.83,    0.8733
285,        48,    0.8783
286,     48.17,    0.8826
287,     48.33,    0.8836
288,      48.5,    0.8901
289,     48.67,    0.8966
290,     48.83,    0.8944
291,        49,     0.894
292,     49.17,    0.9019
293,     49.33,    0.9008
294,      49.5,    0.9067
295,     49.67,    0.9168
296,     49.83,    0.9139
297,        50,    0.9184
298,     50.17,    0.9198
299,     50.33,    0.9228
300,      50.5,    0.9213
301,     50.67,    0.9301
302,     50.83,    0.9319
303,        51,    0.9347
304,     51.17,    0.9378
305,     51.33,    0.9383
306,      51.5,    0.9395
307,     51.67,    0.9496
308,     51.83,      0.95
309,        52,    0.9533
310,     52.17,    0.9595
311,     52.33,    0.9635
312,      52.5,     0.962
313,     52.67,    0.9665
314,     52.83,    0.9634
315,        53,    0.9732
316,     53.17,    0.9694
317,     53.33,    0.9757
318,      53.5,    0.9796
319,     53.67,    0.9841
320,     53.83,    0.9887
321,        54,    0.9915
322,     54.17,    0.9952
323,     54.33,    0.9986
324,      54.5,      0.99
325,     54.67,    0.9987
326,     54.83,     1.004
327,        55,     1.007
328,     55.17,     1.007
329,     55.33,     1.013
330,      55.5,      1.02
331,     55.67,     1.012
332,     55.83,     1.016
333,        56,     1.021
334,     56.17,     1.031
335,     56.33,     1.031
336,      56.5,     1.038
337,     56.67,     1.026
338,     56.83,      1.05
339,        57,     1.047
340,     57.17,     1.055
341,     57.33,     1.045
342,      57.5,     1.053
343,     57.67,     1.047
344,     57.83,     1.061
345,        58,     1.055
346,     58.17,     1.068
347,     58.33,     1.067
348,      58.5,     1.069
349,     58.67,     1.064
350,     58.83,      1.07
351,        59,     1.082
352,     59.17,     1.083
353,     59.33,     1.084
354,      59.5,     1.089
355,     59.67,      1.09
356,     59.83,      1.09
357,        60,     1.097
