,time,abs
226,     38.17,   0.03511
227,     38.33,   0.03569
228,      38.5,   0.03674
229,     38.67,   0.03602
230,     38.83,   0.03652
231,        39,   0.03568
232,     39.17,   0.03619
233,     39.33,   0.03612
234,      39.5,   0.03676
235,     39.67,   0.03719
236,     39.83,    0.0363
237,        40,   0.03724
238,     40.17,   0.03756
239,     40.33,   0.03806
240,      40.5,    0.0378
241,     40.67,   0.03834
242,     40.83,    0.0385
243,        41,   0.03817
244,     41.17,   0.03849
245,     41.33,   0.03825
246,      41.5,   0.03976
247,     41.67,   0.03898
248,     41.83,    0.0379
249,        42,   0.03961
250,     42.17,   0.03927
251,     42.33,   0.03993
252,      42.5,   0.03972
253,     42.67,   0.03956
254,     42.83,   0.03931
255,        43,    0.0397
256,     43.17,    0.0395
257,     43.33,   0.03987
258,      43.5,   0.04049
259,     43.67,   0.04017
260,     43.83,   0.04156
261,        44,   0.04092
262,     44.17,   0.04127
263,     44.33,   0.04147
264,      44.5,   0.04114
265,     44.67,   0.04094
266,     44.83,   0.04102
267,        45,   0.04182
268,     45.17,   0.04209
269,     45.33,   0.04174
270,      45.5,   0.04142
271,     45.67,   0.04315
272,     45.83,   0.04169
273,        46,   0.04214
274,     46.17,   0.04234
275,     46.33,   0.04338
276,      46.5,   0.04326
277,     46.67,    0.0424
278,     46.83,   0.04298
279,        47,   0.04289
280,     47.17,   0.04254
281,     47.33,   0.04303
282,      47.5,   0.04331
283,     47.67,   0.04358
284,     47.83,   0.04434
285,        48,   0.04364
286,     48.17,   0.04289
287,     48.33,   0.04301
288,      48.5,   0.04491
289,     48.67,   0.04564
290,     48.83,   0.04431
291,        49,   0.04451
292,     49.17,    0.0454
293,     49.33,    0.0449
294,      49.5,   0.04463
295,     49.67,   0.04521
296,     49.83,   0.04578
297,        50,   0.04569
298,     50.17,   0.04555
299,     50.33,   0.04555
300,      50.5,   0.04594
301,     50.67,   0.04556
302,     50.83,   0.04658
303,        51,   0.04574
304,     51.17,    0.0469
305,     51.33,   0.04748
306,      51.5,   0.04698
307,     51.67,   0.04724
308,     51.83,   0.04779
309,        52,   0.04729
310,     52.17,   0.04799
311,     52.33,   0.04798
312,      52.5,    0.0478
313,     52.67,     0.048
314,     52.83,   0.04718
315,        53,   0.04812
316,     53.17,   0.04818
317,     53.33,    0.0487
318,      53.5,   0.04888
319,     53.67,   0.04858
320,     53.83,   0.04776
321,        54,   0.04868
322,     54.17,   0.04961
323,     54.33,   0.04865
324,      54.5,   0.04932
325,     54.67,   0.05039
326,     54.83,   0.04964
327,        55,   0.04995
328,     55.17,   0.04992
329,     55.33,   0.04925
330,      55.5,   0.04998
331,     55.67,   0.04986
332,     55.83,   0.05029
333,        56,   0.04957
334,     56.17,   0.05022
335,     56.33,   0.05184
336,      56.5,   0.05086
337,     56.67,   0.05065
338,     56.83,   0.05176
339,        57,   0.05162
340,     57.17,   0.05081
341,     57.33,   0.05141
342,      57.5,   0.05169
343,     57.67,    0.0515
344,     57.83,   0.05162
345,        58,   0.05171
346,     58.17,   0.05216
347,     58.33,   0.05234
348,      58.5,    0.0513
349,     58.67,   0.05192
350,     58.83,   0.05335
351,        59,   0.05256
352,     59.17,   0.05238
353,     59.33,   0.05335
354,      59.5,   0.05322
355,     59.67,   0.05387
356,     59.83,   0.05343
357,        60,   0.05325
