,time,abs
194,     32.83,   0.03638
195,        33,   0.03589
196,     33.17,   0.03586
197,     33.33,   0.03669
198,      33.5,   0.03743
199,     33.67,   0.03649
200,     33.83,   0.03607
201,        34,   0.03632
202,     34.17,   0.03667
203,     34.33,   0.03639
204,      34.5,   0.03663
205,     34.67,   0.03693
206,     34.83,   0.03673
207,        35,   0.03651
208,     35.17,   0.03782
209,     35.33,   0.03644
210,      35.5,   0.03678
211,     35.67,   0.03736
212,     35.83,   0.03625
213,        36,   0.03805
214,     36.17,   0.03669
215,     36.33,   0.03703
216,      36.5,   0.03797
217,     36.67,   0.03724
218,     36.83,   0.03677
219,        37,   0.03768
220,     37.17,   0.03684
221,     37.33,   0.03693
222,      37.5,   0.03787
223,     37.67,   0.03733
224,     37.83,   0.03717
225,        38,   0.03777
226,     38.17,   0.03749
227,     38.33,   0.03783
228,      38.5,   0.03679
229,     38.67,   0.03695
230,     38.83,   0.03762
231,        39,   0.03698
232,     39.17,   0.03762
233,     39.33,   0.03731
234,      39.5,   0.03784
235,     39.67,   0.03753
236,     39.83,   0.03812
237,        40,   0.03726
238,     40.17,   0.03802
239,     40.33,   0.03721
240,      40.5,   0.03764
241,     40.67,   0.03804
242,     40.83,    0.0384
243,        41,   0.03692
244,     41.17,   0.03752
245,     41.33,   0.03829
246,      41.5,   0.03869
247,     41.67,   0.03788
248,     41.83,    0.0379
249,        42,   0.03818
250,     42.17,   0.03811
251,     42.33,   0.03863
252,      42.5,   0.03803
253,     42.67,   0.03807
254,     42.83,   0.03779
255,        43,   0.03808
256,     43.17,   0.03832
257,     43.33,   0.03825
258,      43.5,   0.03849
259,     43.67,   0.03841
260,     43.83,   0.03775
261,        44,   0.03812
262,     44.17,   0.03874
263,     44.33,   0.03837
264,      44.5,   0.03841
265,     44.67,   0.03807
266,     44.83,   0.03866
267,        45,   0.03886
268,     45.17,   0.03874
269,     45.33,   0.03808
270,      45.5,   0.03928
271,     45.67,   0.03922
272,     45.83,   0.03794
273,        46,   0.03902
274,     46.17,   0.03746
275,     46.33,   0.03833
276,      46.5,    0.0382
277,     46.67,   0.03868
278,     46.83,    0.0377
279,        47,    0.0389
280,     47.17,   0.03883
281,     47.33,   0.03842
282,      47.5,   0.03883
283,     47.67,   0.03754
284,     47.83,    0.0391
285,        48,   0.03851
286,     48.17,   0.03735
287,     48.33,   0.03926
288,      48.5,   0.03945
289,     48.67,   0.03868
290,     48.83,   0.03937
291,        49,   0.03835
292,     49.17,   0.03812
293,     49.33,   0.03877
294,      49.5,   0.03883
295,     49.67,   0.03936
296,     49.83,   0.03817
297,        50,   0.03925
298,     50.17,   0.03927
299,     50.33,   0.03904
300,      50.5,   0.03986
301,     50.67,   0.03942
302,     50.83,   0.03851
303,        51,   0.03944
304,     51.17,   0.03934
305,     51.33,   0.03902
306,      51.5,   0.03981
307,     51.67,   0.03985
308,     51.83,   0.03959
309,        52,   0.03852
310,     52.17,   0.03901
311,     52.33,   0.03981
312,      52.5,    0.0396
313,     52.67,   0.03938
314,     52.83,   0.03959
315,        53,   0.03998
316,     53.17,   0.03889
317,     53.33,   0.03944
318,      53.5,   0.03988
319,     53.67,   0.03916
320,     53.83,   0.03957
321,        54,   0.03972
322,     54.17,     0.039
323,     54.33,   0.03999
324,      54.5,   0.03975
325,     54.67,   0.03887
326,     54.83,   0.03962
327,        55,   0.03882
328,     55.17,   0.04023
329,     55.33,   0.03998
330,      55.5,   0.03945
331,     55.67,   0.03989
332,     55.83,   0.03916
333,        56,   0.03952
334,     56.17,   0.03916
335,     56.33,   0.03901
336,      56.5,   0.03985
337,     56.67,    0.0399
338,     56.83,    0.0399
339,        57,    0.0395
340,     57.17,      0.04
341,     57.33,   0.03931
342,      57.5,   0.04002
343,     57.67,   0.03907
344,     57.83,   0.03971
345,        58,   0.03951
346,     58.17,   0.03939
347,     58.33,   0.03934
348,      58.5,    0.0395
349,     58.67,   0.03982
350,     58.83,   0.03918
351,        59,   0.03957
352,     59.17,   0.04015
353,     59.33,    0.0404
354,      59.5,   0.03978
355,     59.67,   0.03999
356,     59.83,   0.03947
357,        60,   0.03924
