,time,abs
194,     32.83,     0.145
195,        33,    0.1455
196,     33.17,    0.1468
197,     33.33,     0.147
198,      33.5,    0.1482
199,     33.67,    0.1484
200,     33.83,    0.1483
201,        34,     0.149
202,     34.17,    0.1496
203,     34.33,     0.152
204,      34.5,    0.1519
205,     34.67,    0.1525
206,     34.83,    0.1538
207,        35,    0.1542
208,     35.17,    0.1554
209,     35.33,    0.1557
210,      35.5,     0.157
211,     35.67,    0.1573
212,     35.83,    0.1582
213,        36,    0.1586
214,     36.17,    0.1589
215,     36.33,    0.1614
216,      36.5,     0.161
217,     36.67,    0.1612
218,     36.83,    0.1619
219,        37,    0.1642
220,     37.17,    0.1636
221,     37.33,    0.1638
222,      37.5,    0.1647
223,     37.67,    0.1644
224,     37.83,    0.1659
225,        38,    0.1669
226,     38.17,     0.167
227,     38.33,     0.169
228,      38.5,    0.1699
229,     38.67,    0.1693
230,     38.83,    0.1708
231,        39,    0.1727
232,     39.17,    0.1722
233,     39.33,    0.1735
234,      39.5,    0.1726
235,     39.67,    0.1738
236,     39.83,    0.1743
237,        40,    0.1743
238,     40.17,    0.1752
239,     40.33,    0.1775
240,      40.5,    0.1777
241,     40.67,    0.1783
242,     40.83,    0.1785
243,        41,    0.1802
244,     41.17,    0.1809
245,     41.33,    0.1822
246,      41.5,    0.1816
247,     41.67,    0.1841
248,     41.83,    0.1838
249,        42,    0.1847
250,     42.17,     0.184
251,     42.33,    0.1849
252,      42.5,    0.1863
253,     42.67,    0.1882
254,     42.83,    0.1866
255,        43,    0.1891
256,     43.17,    0.1895
257,     43.33,    0.1909
258,      43.5,    0.1894
259,     43.67,    0.1915
260,     43.83,    0.1919
261,        44,    0.1934
262,     44.17,    0.1931
263,     44.33,    0.1951
264,      44.5,    0.1949
265,     44.67,    0.1958
266,     44.83,     0.197
267,        45,    0.1974
268,     45.17,    0.1965
269,     45.33,    0.1979
270,      45.5,     0.198
271,     45.67,    0.1989
272,     45.83,    0.2002
273,        46,    0.2016
274,     46.17,    0.2028
275,     46.33,    0.2027
276,      46.5,    0.2034
277,     46.67,    0.2043
278,     46.83,    0.2049
279,        47,    0.2061
280,     47.17,    0.2059
281,     47.33,    0.2072
282,      47.5,    0.2084
283,     47.67,    0.2089
284,     47.83,    0.2088
285,        48,    0.2097
286,     48.17,    0.2085
287,     48.33,     0.212
288,      48.5,    0.2114
289,     48.67,    0.2124
290,     48.83,     0.212
291,        49,    0.2151
292,     49.17,    0.2145
293,     49.33,    0.2149
294,      49.5,    0.2175
295,     49.67,    0.2163
296,     49.83,    0.2168
297,        50,    0.2182
298,     50.17,    0.2198
299,     50.33,    0.2205
300,      50.5,    0.2202
301,     50.67,    0.2202
302,     50.83,    0.2233
303,        51,    0.2222
304,     51.17,    0.2233
305,     51.33,    0.2248
306,      51.5,    0.2251
307,     51.67,    0.2254
308,     51.83,    0.2256
309,        52,    0.2267
310,     52.17,    0.2261
311,     52.33,    0.2286
312,      52.5,      0.23
313,     52.67,    0.2298
314,     52.83,    0.2299
315,        53,    0.2308
316,     53.17,    0.2307
317,     53.33,    0.2317
318,      53.5,    0.2343
319,     53.67,    0.2339
320,     53.83,    0.2352
321,        54,    0.2346
322,     54.17,    0.2369
323,     54.33,    0.2364
324,      54.5,     0.237
325,     54.67,     0.238
326,     54.83,    0.2393
327,        55,    0.2389
328,     55.17,    0.2414
329,     55.33,    0.2422
330,      55.5,    0.2402
331,     55.67,    0.2432
332,     55.83,    0.2423
333,        56,    0.2434
334,     56.17,    0.2432
335,     56.33,    0.2454
336,      56.5,    0.2463
337,     56.67,    0.2475
338,     56.83,    0.2468
339,        57,    0.2478
340,     57.17,    0.2486
341,     57.33,    0.2485
342,      57.5,      0.25
343,     57.67,    0.2513
344,     57.83,    0.2504
345,        58,    0.2521
346,     58.17,    0.2514
347,     58.33,    0.2535
348,      58.5,    0.2543
349,     58.67,    0.2544
350,     58.83,    0.2566
351,        59,    0.2564
352,     59.17,    0.2572
353,     59.33,    0.2587
354,      59.5,    0.2577
355,     59.67,    0.2582
356,     59.83,    0.2599
357,        60,    0.2595
