,time,abs
277,     46.67,   0.03628
278,     46.83,   0.03693
279,        47,   0.03696
280,     47.17,   0.03756
281,     47.33,   0.03739
282,      47.5,   0.03666
283,     47.67,   0.03744
284,     47.83,   0.03727
285,        48,   0.03744
286,     48.17,   0.03713
287,     48.33,   0.03761
288,      48.5,   0.03754
289,     48.67,   0.03731
290,     48.83,   0.03748
291,        49,   0.03722
292,     49.17,   0.03779
293,     49.33,   0.03809
294,      49.5,   0.03732
295,     49.67,   0.03639
296,     49.83,   0.03761
297,        50,   0.03822
298,     50.17,   0.03818
299,     50.33,   0.03703
300,      50.5,   0.03831
301,     50.67,   0.03754
302,     50.83,   0.03807
303,        51,   0.03826
304,     51.17,   0.03858
305,     51.33,   0.03851
306,      51.5,   0.03775
307,     51.67,   0.03785
308,     51.83,   0.03865
309,        52,   0.03792
310,     52.17,   0.03828
311,     52.33,   0.03784
312,      52.5,   0.03779
313,     52.67,   0.03848
314,     52.83,   0.03876
315,        53,   0.03849
316,     53.17,   0.03904
317,     53.33,   0.03876
318,      53.5,    0.0386
319,     53.67,   0.03842
320,     53.83,    0.0378
321,        54,   0.03911
322,     54.17,   0.03841
323,     54.33,   0.03873
324,      54.5,   0.03729
325,     54.67,   0.03772
326,     54.83,   0.03808
327,        55,   0.03814
328,     55.17,   0.03803
329,     55.33,   0.03824
330,      55.5,   0.03805
331,     55.67,    0.0389
332,     55.83,   0.03867
333,        56,   0.03754
334,     56.17,   0.03893
335,     56.33,   0.03818
336,      56.5,   0.03844
337,     56.67,   0.03871
338,     56.83,   0.03888
339,        57,   0.03863
340,     57.17,   0.03822
341,     57.33,   0.03823
342,      57.5,   0.03882
343,     57.67,   0.03894
344,     57.83,   0.03925
345,        58,    0.0392
346,     58.17,   0.03956
347,     58.33,   0.03854
348,      58.5,   0.03868
349,     58.67,   0.03909
350,     58.83,   0.03886
351,        59,   0.03866
352,     59.17,    0.0378
353,     59.33,   0.03934
354,      59.5,   0.03881
355,     59.67,   0.03944
356,     59.83,   0.03895
357,        60,   0.03849
