,time,abs
142,     24.17,   0.01878
143,     24.33,   0.01995
144,      24.5,    0.0206
145,     24.67,    0.0212
146,     24.83,   0.02097
147,        25,   0.02095
148,     25.17,   0.02038
149,     25.33,   0.02052
150,      25.5,   0.02034
151,     25.67,   0.02059
152,     25.83,   0.02156
153,        26,   0.02117
154,     26.17,   0.02269
155,     26.33,    0.0225
156,      26.5,   0.02228
157,     26.67,   0.02216
158,     26.83,   0.02227
159,        27,   0.02306
160,     27.17,   0.02257
161,     27.33,   0.02259
162,      27.5,   0.02319
163,     27.67,   0.02239
164,     27.83,   0.02366
165,        28,   0.02372
166,     28.17,   0.02437
167,     28.33,   0.02293
168,      28.5,   0.02396
169,     28.67,   0.02362
170,     28.83,   0.02285
171,        29,   0.02371
172,     29.17,    0.0244
173,     29.33,   0.02422
174,      29.5,   0.02494
175,     29.67,   0.02417
176,     29.83,   0.02422
177,        30,   0.02463
178,     30.17,   0.02462
179,     30.33,   0.02387
180,      30.5,   0.02535
181,     30.67,   0.02508
182,     30.83,   0.02515
183,        31,   0.02605
184,     31.17,   0.02559
185,     31.33,   0.02588
186,      31.5,   0.02495
187,     31.67,   0.02568
188,     31.83,   0.02631
189,        32,   0.02599
190,     32.17,     0.026
191,     32.33,   0.02702
192,      32.5,     0.027
193,     32.67,   0.02585
194,     32.83,   0.02717
195,        33,   0.02739
196,     33.17,   0.02681
197,     33.33,   0.02725
198,      33.5,   0.02779
199,     33.67,   0.02683
200,     33.83,   0.02794
201,        34,   0.02744
202,     34.17,   0.02753
203,     34.33,   0.02831
204,      34.5,    0.0281
205,     34.67,   0.02778
206,     34.83,   0.02817
207,        35,   0.02842
208,     35.17,   0.02879
209,     35.33,   0.02858
210,      35.5,   0.02876
211,     35.67,   0.02966
212,     35.83,   0.03006
213,        36,    0.0284
214,     36.17,   0.02994
215,     36.33,   0.02933
216,      36.5,   0.02905
217,     36.67,   0.02878
218,     36.83,   0.03003
219,        37,    0.0306
220,     37.17,   0.03008
221,     37.33,   0.03054
222,      37.5,    0.0308
223,     37.67,   0.02974
224,     37.83,    0.0305
225,        38,   0.03059
226,     38.17,   0.03174
227,     38.33,   0.03103
228,      38.5,   0.03094
229,     38.67,   0.03159
230,     38.83,   0.03189
231,        39,   0.03171
232,     39.17,   0.03114
233,     39.33,   0.03039
234,      39.5,   0.03245
235,     39.67,   0.03201
236,     39.83,   0.03239
237,        40,   0.03146
238,     40.17,   0.03126
239,     40.33,   0.03207
240,      40.5,   0.03279
241,     40.67,     0.032
242,     40.83,   0.03304
243,        41,   0.03215
244,     41.17,   0.03324
245,     41.33,    0.0325
246,      41.5,   0.03367
247,     41.67,   0.03311
248,     41.83,   0.03375
249,        42,   0.03328
250,     42.17,   0.03382
251,     42.33,   0.03436
252,      42.5,   0.03388
253,     42.67,   0.03473
254,     42.83,   0.03438
255,        43,   0.03506
256,     43.17,   0.03395
257,     43.33,    0.0345
258,      43.5,   0.03459
259,     43.67,    0.0348
260,     43.83,   0.03593
261,        44,   0.03506
262,     44.17,   0.03579
263,     44.33,   0.03566
264,      44.5,   0.03535
265,     44.67,   0.03543
266,     44.83,   0.03522
267,        45,   0.03599
268,     45.17,   0.03561
269,     45.33,   0.03652
270,      45.5,   0.03571
271,     45.67,   0.03686
272,     45.83,   0.03685
273,        46,   0.03738
274,     46.17,    0.0362
275,     46.33,   0.03703
276,      46.5,   0.03856
277,     46.67,     0.037
278,     46.83,   0.03724
279,        47,   0.03699
280,     47.17,   0.03682
281,     47.33,   0.03744
282,      47.5,   0.03575
283,     47.67,   0.03777
284,     47.83,   0.03799
285,        48,    0.0378
286,     48.17,   0.03874
287,     48.33,   0.03785
288,      48.5,   0.03861
289,     48.67,   0.03826
290,     48.83,   0.03863
291,        49,    0.0385
292,     49.17,   0.03924
293,     49.33,   0.03932
294,      49.5,   0.03998
295,     49.67,   0.03873
296,     49.83,   0.03947
297,        50,   0.03996
298,     50.17,   0.03907
299,     50.33,   0.03958
300,      50.5,   0.03933
301,     50.67,    0.0397
302,     50.83,   0.04033
303,        51,   0.04038
304,     51.17,   0.04004
305,     51.33,   0.04147
306,      51.5,   0.04051
307,     51.67,   0.04109
308,     51.83,   0.04063
309,        52,   0.04096
310,     52.17,    0.0409
311,     52.33,    0.0408
312,      52.5,   0.04156
313,     52.67,   0.04125
314,     52.83,   0.04157
315,        53,   0.04153
316,     53.17,   0.04145
317,     53.33,    0.0422
318,      53.5,   0.04227
319,     53.67,   0.04311
320,     53.83,   0.04184
321,        54,   0.04333
322,     54.17,   0.04232
323,     54.33,   0.04186
324,      54.5,   0.04327
325,     54.67,    0.0424
326,     54.83,   0.04307
327,        55,   0.04271
328,     55.17,   0.04424
329,     55.33,   0.04311
330,      55.5,   0.04389
331,     55.67,   0.04277
332,     55.83,   0.04398
333,        56,    0.0435
334,     56.17,   0.04394
335,     56.33,   0.04329
336,      56.5,   0.04453
337,     56.67,   0.04367
338,     56.83,   0.04364
339,        57,   0.04451
340,     57.17,   0.04405
341,     57.33,   0.04557
342,      57.5,    0.0452
343,     57.67,   0.04505
344,     57.83,   0.04503
345,        58,   0.04539
346,     58.17,   0.04555
347,     58.33,   0.04579
348,      58.5,   0.04571
349,     58.67,   0.04543
350,     58.83,   0.04606
351,        59,   0.04652
352,     59.17,   0.04586
353,     59.33,   0.04607
354,      59.5,   0.04603
355,     59.67,    0.0466
356,     59.83,   0.04738
357,        60,   0.04688
