,time,abs
312,      52.5,     0.121
313,     52.67,    0.1208
314,     52.83,    0.1214
315,        53,    0.1208
316,     53.17,    0.1223
317,     53.33,    0.1212
318,      53.5,    0.1236
319,     53.67,    0.1232
320,     53.83,    0.1218
321,        54,    0.1236
322,     54.17,    0.1221
323,     54.33,    0.1242
324,      54.5,    0.1246
325,     54.67,     0.124
326,     54.83,    0.1238
327,        55,    0.1257
328,     55.17,    0.1249
329,     55.33,    0.1251
330,      55.5,    0.1255
331,     55.67,    0.1257
332,     55.83,    0.1262
333,        56,    0.1268
334,     56.17,    0.1268
335,     56.33,    0.1259
336,      56.5,    0.1278
337,     56.67,    0.1267
338,     56.83,     0.127
339,        57,    0.1283
340,     57.17,    0.1286
341,     57.33,    0.1287
342,      57.5,    0.1285
343,     57.67,    0.1304
344,     57.83,    0.1294
345,        58,    0.1293
346,     58.17,    0.1304
347,     58.33,    0.1301
348,      58.5,    0.1306
349,     58.67,    0.1311
350,     58.83,    0.1297
351,        59,    0.1314
352,     59.17,    0.1309
353,     59.33,    0.1301
354,      59.5,    0.1324
355,     59.67,    0.1319
356,     59.83,    0.1325
357,        60,     0.133
