,time,abs
202,     34.17,   0.01312
203,     34.33,   0.01377
204,      34.5,   0.01338
205,     34.67,   0.01381
206,     34.83,   0.01338
207,        35,   0.01443
208,     35.17,   0.01395
209,     35.33,   0.01414
210,      35.5,   0.01419
211,     35.67,   0.01437
212,     35.83,   0.01403
213,        36,    0.0147
214,     36.17,   0.01476
215,     36.33,   0.01505
216,      36.5,   0.01509
217,     36.67,   0.01441
218,     36.83,   0.01435
219,        37,   0.01477
220,     37.17,   0.01512
221,     37.33,    0.0142
222,      37.5,   0.01418
223,     37.67,   0.01531
224,     37.83,   0.01488
225,        38,   0.01525
226,     38.17,   0.01497
227,     38.33,   0.01565
228,      38.5,   0.01455
229,     38.67,   0.01528
230,     38.83,   0.01578
231,        39,   0.01515
232,     39.17,   0.01506
233,     39.33,   0.01564
234,      39.5,   0.01553
235,     39.67,     0.015
236,     39.83,   0.01609
237,        40,   0.01583
238,     40.17,   0.01559
239,     40.33,     0.016
240,      40.5,   0.01549
241,     40.67,   0.01624
242,     40.83,   0.01625
243,        41,   0.01589
244,     41.17,    0.0171
245,     41.33,   0.01614
246,      41.5,   0.01513
247,     41.67,   0.01628
248,     41.83,   0.01675
249,        42,    0.0156
250,     42.17,   0.01614
251,     42.33,   0.01661
252,      42.5,   0.01676
253,     42.67,    0.0165
254,     42.83,   0.01716
255,        43,     0.017
256,     43.17,   0.01651
257,     43.33,   0.01685
258,      43.5,   0.01686
259,     43.67,   0.01711
260,     43.83,   0.01695
261,        44,   0.01692
262,     44.17,   0.01693
263,     44.33,   0.01708
264,      44.5,   0.01698
265,     44.67,   0.01697
266,     44.83,    0.0162
267,        45,   0.01784
268,     45.17,   0.01709
269,     45.33,   0.01778
270,      45.5,   0.01703
271,     45.67,   0.01707
272,     45.83,   0.01675
273,        46,   0.01728
274,     46.17,   0.01762
275,     46.33,   0.01793
276,      46.5,   0.01791
277,     46.67,   0.01734
278,     46.83,   0.01742
279,        47,    0.0186
280,     47.17,   0.01841
281,     47.33,   0.01802
282,      47.5,    0.0175
283,     47.67,   0.01833
284,     47.83,   0.01753
285,        48,   0.01848
286,     48.17,   0.01794
287,     48.33,   0.01867
288,      48.5,   0.01829
289,     48.67,   0.01802
290,     48.83,   0.01799
291,        49,   0.01895
292,     49.17,   0.01878
293,     49.33,   0.01863
294,      49.5,    0.0187
295,     49.67,   0.01857
296,     49.83,   0.01896
297,        50,   0.01966
298,     50.17,   0.01894
299,     50.33,   0.01881
300,      50.5,   0.01833
301,     50.67,   0.01837
302,     50.83,    0.0189
303,        51,   0.01984
304,     51.17,    0.0186
305,     51.33,   0.01865
306,      51.5,   0.01898
307,     51.67,    0.0196
308,     51.83,   0.01995
309,        52,   0.01875
310,     52.17,   0.01968
311,     52.33,   0.01972
312,      52.5,   0.02025
313,     52.67,   0.01899
314,     52.83,   0.01943
315,        53,   0.01936
316,     53.17,   0.01918
317,     53.33,   0.01907
318,      53.5,   0.01905
319,     53.67,   0.01961
320,     53.83,    0.0198
321,        54,   0.02054
322,     54.17,   0.01972
323,     54.33,   0.02005
324,      54.5,   0.02035
325,     54.67,   0.01969
326,     54.83,    0.0206
327,        55,   0.01989
328,     55.17,   0.02036
329,     55.33,   0.01998
330,      55.5,   0.01992
331,     55.67,   0.02101
332,     55.83,   0.01954
333,        56,   0.02059
334,     56.17,    0.0209
335,     56.33,   0.02087
336,      56.5,   0.02003
337,     56.67,   0.02098
338,     56.83,   0.02004
339,        57,   0.02098
340,     57.17,   0.02051
341,     57.33,   0.02083
342,      57.5,   0.02083
343,     57.67,     0.021
344,     57.83,   0.02029
345,        58,   0.02024
346,     58.17,   0.02139
347,     58.33,   0.02074
348,      58.5,    0.0208
349,     58.67,   0.02144
350,     58.83,   0.02134
351,        59,   0.02102
352,     59.17,   0.02114
353,     59.33,   0.02139
354,      59.5,   0.02059
355,     59.67,   0.02108
356,     59.83,   0.02171
357,        60,   0.02129
