,time,abs
246,      41.5,   0.00157
247,     41.67,  0.000824
248,     41.83,  0.001997
249,        42,  0.002336
250,     42.17,  0.001731
251,     42.33,  0.001443
252,      42.5,  0.001152
253,     42.67,  0.001508
254,     42.83, 0.0006573
255,        43,  0.001329
256,     43.17,  0.001441
257,     43.33,  0.001935
258,      43.5,  0.001594
259,     43.67,  0.001671
260,     43.83,  0.001074
261,        44,  0.002018
262,     44.17,   0.00179
263,     44.33,  0.002153
264,      44.5,  0.001231
265,     44.67,  0.002323
266,     44.83,  0.001589
267,        45,  0.001763
268,     45.17,  0.001233
269,     45.33,   0.00171
270,      45.5,  0.001761
271,     45.67,  0.001214
272,     45.83,   0.00228
273,        46,  0.002019
274,     46.17,  0.001941
275,     46.33,  0.001855
276,      46.5,  0.001829
277,     46.67,  0.001903
278,     46.83,  0.001841
279,        47,  0.001468
280,     47.17,  0.001842
281,     47.33,  0.001756
282,      47.5,  0.002476
283,     47.67,  0.001923
284,     47.83,  0.002191
285,        48,  0.001823
286,     48.17,  0.002726
287,     48.33,  0.002377
288,      48.5,  0.002415
289,     48.67,  0.002044
290,     48.83,   0.00225
291,        49,  0.002265
292,     49.17,   0.00234
293,     49.33,  0.001525
294,      49.5,  0.001871
295,     49.67,  0.001541
296,     49.83,  0.001774
297,        50,  0.002107
298,     50.17,  0.001888
299,     50.33,  0.002043
300,      50.5,  0.001496
301,     50.67,  0.002659
302,     50.83,  0.001369
303,        51,  0.002141
304,     51.17,   0.00221
305,     51.33,  0.002229
306,      51.5,  0.001687
307,     51.67,  0.001905
308,     51.83,  0.002156
309,        52,  0.001592
310,     52.17,  0.002355
311,     52.33,  0.002474
312,      52.5,  0.002417
313,     52.67,  0.001884
314,     52.83,  0.001472
315,        53,   0.00184
316,     53.17, 0.0008411
317,     53.33,  0.002225
318,      53.5,  0.003063
319,     53.67,   0.00217
320,     53.83,  0.001555
321,        54,   0.00208
322,     54.17,  0.002528
323,     54.33,  0.002599
324,      54.5,  0.002328
325,     54.67,  0.002297
326,     54.83,   0.00175
327,        55,  0.001735
328,     55.17,  0.003004
329,     55.33,  0.001832
330,      55.5,  0.001375
331,     55.67,  0.002422
332,     55.83,  0.002504
333,        56,  0.002266
334,     56.17,  0.001429
335,     56.33,  0.001959
336,      56.5,  0.001458
337,     56.67,  0.002044
338,     56.83,  0.001784
339,        57,  0.002144
340,     57.17,   0.00168
341,     57.33,  0.001652
342,      57.5,  0.002084
343,     57.67,  0.001612
344,     57.83,  0.002369
345,        58,  0.002473
346,     58.17,  0.002313
347,     58.33,  0.001804
348,      58.5,  0.002088
349,     58.67,  0.002776
350,     58.83,   0.00282
351,        59,  0.002485
352,     59.17,  0.001642
353,     59.33,  0.002011
354,      59.5,  0.002572
355,     59.67,  0.002069
356,     59.83,  0.001667
357,        60,  0.002546
