,time,abs
187,     31.67,    0.1341
188,     31.83,    0.1347
189,        32,    0.1361
190,     32.17,    0.1367
191,     32.33,    0.1366
192,      32.5,     0.137
193,     32.67,    0.1373
194,     32.83,    0.1379
195,        33,    0.1382
196,     33.17,    0.1396
197,     33.33,    0.1395
198,      33.5,    0.1395
199,     33.67,     0.141
200,     33.83,    0.1406
201,        34,    0.1413
202,     34.17,    0.1414
203,     34.33,    0.1414
204,      34.5,    0.1426
205,     34.67,    0.1423
206,     34.83,    0.1427
207,        35,     0.144
208,     35.17,    0.1451
209,     35.33,    0.1449
210,      35.5,    0.1459
211,     35.67,    0.1448
212,     35.83,    0.1456
213,        36,     0.146
214,     36.17,     0.147
215,     36.33,    0.1477
216,      36.5,    0.1484
217,     36.67,    0.1481
218,     36.83,    0.1489
219,        37,    0.1478
220,     37.17,    0.1491
221,     37.33,    0.1492
222,      37.5,    0.1501
223,     37.67,    0.1514
224,     37.83,    0.1513
225,        38,     0.151
226,     38.17,    0.1518
227,     38.33,    0.1516
228,      38.5,    0.1522
229,     38.67,     0.153
230,     38.83,    0.1536
231,        39,    0.1531
232,     39.17,    0.1541
233,     39.33,    0.1554
234,      39.5,    0.1557
235,     39.67,    0.1561
236,     39.83,    0.1554
237,        40,    0.1571
238,     40.17,    0.1577
239,     40.33,    0.1573
240,      40.5,    0.1572
241,     40.67,    0.1585
242,     40.83,    0.1596
243,        41,    0.1576
244,     41.17,    0.1594
245,     41.33,    0.1595
246,      41.5,    0.1612
247,     41.67,    0.1611
248,     41.83,    0.1603
249,        42,    0.1608
250,     42.17,    0.1611
251,     42.33,    0.1632
252,      42.5,    0.1626
253,     42.67,    0.1637
254,     42.83,     0.164
255,        43,    0.1627
256,     43.17,    0.1636
257,     43.33,    0.1643
258,      43.5,    0.1642
259,     43.67,    0.1642
260,     43.83,    0.1669
261,        44,    0.1647
262,     44.17,     0.165
263,     44.33,    0.1669
264,      44.5,    0.1673
265,     44.67,    0.1667
266,     44.83,    0.1661
267,        45,    0.1679
268,     45.17,    0.1674
269,     45.33,     0.168
270,      45.5,    0.1682
271,     45.67,    0.1693
272,     45.83,      0.17
273,        46,    0.1699
274,     46.17,    0.1701
275,     46.33,    0.1704
276,      46.5,    0.1705
277,     46.67,     0.172
278,     46.83,    0.1722
279,        47,    0.1721
280,     47.17,    0.1715
281,     47.33,    0.1732
282,      47.5,    0.1737
283,     47.67,    0.1737
284,     47.83,    0.1727
285,        48,    0.1733
286,     48.17,    0.1732
287,     48.33,    0.1736
288,      48.5,    0.1742
289,     48.67,    0.1754
290,     48.83,    0.1757
291,        49,    0.1754
292,     49.17,    0.1752
293,     49.33,    0.1762
294,      49.5,    0.1763
295,     49.67,    0.1764
296,     49.83,    0.1778
297,        50,    0.1785
298,     50.17,    0.1782
299,     50.33,    0.1782
300,      50.5,    0.1784
301,     50.67,    0.1783
302,     50.83,    0.1795
303,        51,     0.179
304,     51.17,    0.1792
305,     51.33,    0.1814
306,      51.5,     0.181
307,     51.67,    0.1819
308,     51.83,    0.1826
309,        52,    0.1807
310,     52.17,    0.1815
311,     52.33,    0.1817
312,      52.5,    0.1815
313,     52.67,    0.1823
314,     52.83,    0.1828
315,        53,    0.1834
316,     53.17,    0.1827
317,     53.33,     0.182
318,      53.5,     0.184
319,     53.67,    0.1838
320,     53.83,    0.1841
321,        54,    0.1846
322,     54.17,    0.1847
323,     54.33,    0.1858
324,      54.5,    0.1868
325,     54.67,    0.1863
326,     54.83,     0.186
327,        55,    0.1862
328,     55.17,    0.1866
329,     55.33,    0.1874
330,      55.5,     0.188
331,     55.67,    0.1878
332,     55.83,    0.1883
333,        56,    0.1884
334,     56.17,     0.189
335,     56.33,    0.1874
336,      56.5,    0.1883
337,     56.67,    0.1893
338,     56.83,    0.1894
339,        57,    0.1889
340,     57.17,    0.1906
341,     57.33,    0.1899
342,      57.5,    0.1904
343,     57.67,    0.1906
344,     57.83,    0.1911
345,        58,    0.1909
346,     58.17,    0.1912
347,     58.33,    0.1928
348,      58.5,    0.1915
349,     58.67,     0.191
350,     58.83,    0.1926
351,        59,    0.1932
352,     59.17,     0.194
353,     59.33,    0.1924
354,      59.5,    0.1935
355,     59.67,    0.1923
356,     59.83,    0.1951
357,        60,    0.1941
