,time,abs
107,     18.33,    0.1902
108,      18.5,    0.1916
109,     18.67,    0.1941
110,     18.83,     0.194
111,        19,    0.1974
112,     19.17,    0.1978
113,     19.33,     0.199
114,      19.5,    0.2006
115,     19.67,    0.2032
116,     19.83,    0.2045
117,        20,    0.2062
118,     20.17,    0.2079
119,     20.33,    0.2095
120,      20.5,    0.2117
121,     20.67,    0.2133
122,     20.83,    0.2142
123,        21,    0.2175
124,     21.17,    0.2182
125,     21.33,    0.2203
126,      21.5,    0.2216
127,     21.67,    0.2238
128,     21.83,    0.2247
129,        22,    0.2245
130,     22.17,    0.2287
131,     22.33,    0.2301
132,      22.5,    0.2317
133,     22.67,    0.2319
134,     22.83,    0.2345
135,        23,    0.2368
136,     23.17,     0.239
137,     23.33,    0.2398
138,      23.5,     0.242
139,     23.67,    0.2439
140,     23.83,    0.2439
141,        24,    0.2474
142,     24.17,    0.2489
143,     24.33,     0.249
144,      24.5,    0.2521
145,     24.67,    0.2524
146,     24.83,    0.2549
147,        25,     0.257
148,     25.17,    0.2583
149,     25.33,    0.2622
150,      25.5,    0.2617
151,     25.67,    0.2646
152,     25.83,    0.2666
153,        26,    0.2682
154,     26.17,     0.268
155,     26.33,    0.2708
156,      26.5,    0.2731
157,     26.67,    0.2744
158,     26.83,    0.2751
159,        27,     0.277
160,     27.17,    0.2796
161,     27.33,    0.2815
162,      27.5,    0.2809
163,     27.67,    0.2841
164,     27.83,    0.2854
165,        28,    0.2869
166,     28.17,    0.2883
167,     28.33,    0.2917
168,      28.5,    0.2931
169,     28.67,    0.2933
170,     28.83,     0.296
171,        29,    0.2984
172,     29.17,    0.2983
173,     29.33,    0.3025
174,      29.5,    0.3024
175,     29.67,    0.3037
176,     29.83,    0.3066
177,        30,    0.3093
178,     30.17,    0.3105
179,     30.33,    0.3095
180,      30.5,    0.3136
181,     30.67,    0.3146
182,     30.83,    0.3169
183,        31,    0.3167
184,     31.17,     0.319
185,     31.33,    0.3206
186,      31.5,    0.3237
187,     31.67,    0.3249
188,     31.83,    0.3257
189,        32,    0.3297
190,     32.17,    0.3298
191,     32.33,    0.3323
192,      32.5,    0.3331
193,     32.67,    0.3353
194,     32.83,    0.3355
195,        33,    0.3379
196,     33.17,    0.3401
197,     33.33,     0.339
198,      33.5,    0.3436
199,     33.67,    0.3446
200,     33.83,    0.3457
201,        34,    0.3479
202,     34.17,    0.3495
203,     34.33,    0.3523
204,      34.5,    0.3546
205,     34.67,    0.3565
206,     34.83,     0.357
207,        35,    0.3574
208,     35.17,    0.3586
209,     35.33,    0.3608
210,      35.5,    0.3629
211,     35.67,    0.3639
212,     35.83,    0.3671
213,        36,     0.369
214,     36.17,    0.3699
215,     36.33,    0.3721
216,      36.5,    0.3725
217,     36.67,    0.3752
218,     36.83,    0.3746
219,        37,    0.3779
220,     37.17,    0.3791
221,     37.33,    0.3789
222,      37.5,    0.3837
223,     37.67,    0.3836
224,     37.83,    0.3864
225,        38,    0.3862
226,     38.17,    0.3889
227,     38.33,    0.3929
228,      38.5,     0.393
229,     38.67,    0.3944
230,     38.83,    0.3928
231,        39,    0.3993
232,     39.17,    0.4006
233,     39.33,    0.4026
234,      39.5,    0.4039
235,     39.67,    0.4058
236,     39.83,    0.4044
237,        40,    0.4079
238,     40.17,    0.4085
239,     40.33,    0.4106
240,      40.5,    0.4139
241,     40.67,    0.4144
242,     40.83,    0.4156
243,        41,    0.4161
244,     41.17,    0.4181
245,     41.33,    0.4217
246,      41.5,    0.4252
247,     41.67,    0.4261
248,     41.83,    0.4271
249,        42,    0.4279
250,     42.17,    0.4289
251,     42.33,    0.4313
252,      42.5,    0.4332
253,     42.67,    0.4339
254,     42.83,    0.4365
255,        43,    0.4384
256,     43.17,    0.4399
257,     43.33,    0.4401
258,      43.5,    0.4424
259,     43.67,    0.4451
260,     43.83,    0.4455
261,        44,    0.4464
262,     44.17,    0.4499
263,     44.33,    0.4514
264,      44.5,    0.4518
265,     44.67,    0.4576
266,     44.83,     0.456
267,        45,    0.4609
268,     45.17,    0.4607
269,     45.33,    0.4605
270,      45.5,    0.4637
271,     45.67,    0.4649
272,     45.83,    0.4663
273,        46,    0.4689
274,     46.17,    0.4672
275,     46.33,    0.4716
276,      46.5,    0.4718
277,     46.67,     0.474
278,     46.83,    0.4775
279,        47,    0.4777
280,     47.17,    0.4801
281,     47.33,    0.4823
282,      47.5,    0.4846
283,     47.67,    0.4822
284,     47.83,    0.4881
285,        48,    0.4878
286,     48.17,     0.487
287,     48.33,    0.4931
288,      48.5,    0.4916
289,     48.67,    0.4941
290,     48.83,    0.4972
291,        49,    0.4971
292,     49.17,    0.4986
293,     49.33,    0.4995
294,      49.5,    0.5002
295,     49.67,    0.5038
296,     49.83,    0.5055
297,        50,     0.508
298,     50.17,     0.511
299,     50.33,    0.5085
300,      50.5,    0.5118
301,     50.67,    0.5123
302,     50.83,    0.5146
303,        51,    0.5155
304,     51.17,    0.5193
305,     51.33,    0.5202
306,      51.5,    0.5241
307,     51.67,    0.5227
308,     51.83,    0.5241
309,        52,    0.5272
310,     52.17,    0.5276
311,     52.33,    0.5293
312,      52.5,      0.53
313,     52.67,    0.5341
314,     52.83,     0.536
315,        53,    0.5353
316,     53.17,    0.5383
317,     53.33,     0.538
318,      53.5,    0.5412
319,     53.67,    0.5453
320,     53.83,    0.5445
321,        54,    0.5474
322,     54.17,    0.5489
323,     54.33,      0.55
324,      54.5,    0.5502
325,     54.67,    0.5517
326,     54.83,    0.5553
327,        55,    0.5569
328,     55.17,    0.5595
329,     55.33,    0.5588
330,      55.5,    0.5622
331,     55.67,    0.5629
332,     55.83,     0.564
333,        56,    0.5644
334,     56.17,    0.5654
335,     56.33,    0.5722
336,      56.5,    0.5694
337,     56.67,    0.5739
338,     56.83,    0.5733
339,        57,    0.5788
340,     57.17,    0.5762
341,     57.33,     0.579
342,      57.5,     0.584
343,     57.67,    0.5814
344,     57.83,    0.5856
345,        58,    0.5861
346,     58.17,    0.5868
347,     58.33,    0.5869
348,      58.5,    0.5921
349,     58.67,    0.5903
350,     58.83,     0.596
351,        59,    0.5956
352,     59.17,    0.5974
353,     59.33,    0.5998
354,      59.5,    0.6003
355,     59.67,    0.6056
356,     59.83,    0.6048
357,        60,    0.6035
