,time,abs
239,     40.33,   0.02371
240,      40.5,   0.02375
241,     40.67,    0.0242
242,     40.83,   0.02408
243,        41,   0.02341
244,     41.17,    0.0238
245,     41.33,   0.02455
246,      41.5,    0.0242
247,     41.67,   0.02499
248,     41.83,   0.02414
249,        42,    0.0237
250,     42.17,   0.02368
251,     42.33,   0.02402
252,      42.5,   0.02507
253,     42.67,   0.02465
254,     42.83,   0.02469
255,        43,   0.02445
256,     43.17,   0.02508
257,     43.33,   0.02554
258,      43.5,   0.02547
259,     43.67,   0.02495
260,     43.83,   0.02457
261,        44,   0.02478
262,     44.17,   0.02475
263,     44.33,   0.02573
264,      44.5,   0.02631
265,     44.67,   0.02641
266,     44.83,   0.02575
267,        45,   0.02554
268,     45.17,   0.02586
269,     45.33,   0.02611
270,      45.5,   0.02552
271,     45.67,   0.02538
272,     45.83,   0.02656
273,        46,    0.0258
274,     46.17,   0.02575
275,     46.33,   0.02616
276,      46.5,   0.02675
277,     46.67,   0.02702
278,     46.83,   0.02566
279,        47,    0.0269
280,     47.17,   0.02687
281,     47.33,   0.02648
282,      47.5,   0.02713
283,     47.67,   0.02668
284,     47.83,   0.02707
285,        48,   0.02813
286,     48.17,   0.02785
287,     48.33,   0.02794
288,      48.5,   0.02812
289,     48.67,   0.02747
290,     48.83,   0.02835
291,        49,    0.0279
292,     49.17,   0.02828
293,     49.33,   0.02798
294,      49.5,   0.02821
295,     49.67,    0.0283
296,     49.83,   0.02851
297,        50,   0.02823
298,     50.17,   0.02841
299,     50.33,   0.02871
300,      50.5,   0.02837
301,     50.67,    0.0284
302,     50.83,   0.02894
303,        51,   0.02887
304,     51.17,   0.02798
305,     51.33,   0.02872
306,      51.5,   0.02823
307,     51.67,   0.02886
308,     51.83,    0.0289
309,        52,    0.0294
310,     52.17,   0.02865
311,     52.33,   0.02998
312,      52.5,   0.02891
313,     52.67,   0.02985
314,     52.83,   0.03006
315,        53,    0.0297
316,     53.17,   0.03031
317,     53.33,   0.02993
318,      53.5,   0.03061
319,     53.67,   0.02972
320,     53.83,   0.02901
321,        54,   0.03025
322,     54.17,   0.03057
323,     54.33,   0.02933
324,      54.5,   0.03033
325,     54.67,   0.03078
326,     54.83,   0.03009
327,        55,   0.02979
328,     55.17,   0.03089
329,     55.33,   0.03019
330,      55.5,   0.03023
331,     55.67,   0.03088
332,     55.83,   0.03029
333,        56,   0.03196
334,     56.17,   0.03055
335,     56.33,   0.03161
336,      56.5,   0.03137
337,     56.67,   0.03126
338,     56.83,   0.03205
339,        57,   0.03075
340,     57.17,   0.03222
341,     57.33,    0.0315
342,      57.5,   0.03176
343,     57.67,   0.03123
344,     57.83,   0.03183
345,        58,   0.03211
346,     58.17,   0.03232
347,     58.33,    0.0319
348,      58.5,   0.03306
349,     58.67,   0.03164
350,     58.83,   0.03186
351,        59,    0.0323
352,     59.17,   0.03266
353,     59.33,   0.03282
354,      59.5,   0.03255
355,     59.67,   0.03265
356,     59.83,   0.03269
357,        60,   0.03312
