,time,abs
283,     47.67,    0.2359
284,     47.83,    0.2372
285,        48,    0.2376
286,     48.17,     0.238
287,     48.33,    0.2375
288,      48.5,    0.2374
289,     48.67,    0.2373
290,     48.83,    0.2372
291,        49,     0.238
292,     49.17,    0.2376
293,     49.33,    0.2373
294,      49.5,    0.2379
295,     49.67,    0.2374
296,     49.83,    0.2375
297,        50,    0.2381
298,     50.17,    0.2365
299,     50.33,     0.238
300,      50.5,    0.2368
301,     50.67,    0.2382
302,     50.83,    0.2382
303,        51,    0.2392
304,     51.17,     0.236
305,     51.33,    0.2388
306,      51.5,    0.2386
307,     51.67,    0.2389
308,     51.83,    0.2393
309,        52,    0.2365
310,     52.17,    0.2386
311,     52.33,    0.2394
312,      52.5,    0.2379
313,     52.67,    0.2384
314,     52.83,     0.238
315,        53,    0.2392
316,     53.17,    0.2388
317,     53.33,    0.2385
318,      53.5,     0.239
319,     53.67,     0.238
320,     53.83,    0.2388
321,        54,     0.238
322,     54.17,    0.2385
323,     54.33,    0.2395
324,      54.5,    0.2394
325,     54.67,    0.2387
326,     54.83,    0.2393
327,        55,    0.2388
328,     55.17,    0.2399
329,     55.33,    0.2386
330,      55.5,    0.2397
331,     55.67,    0.2384
332,     55.83,    0.2402
333,        56,    0.2396
334,     56.17,    0.2395
335,     56.33,     0.239
336,      56.5,    0.2393
337,     56.67,      0.24
338,     56.83,    0.2394
339,        57,      0.24
340,     57.17,    0.2396
341,     57.33,    0.2396
342,      57.5,    0.2398
343,     57.67,    0.2398
344,     57.83,     0.241
345,        58,    0.2396
346,     58.17,      0.24
347,     58.33,     0.242
348,      58.5,     0.241
349,     58.67,    0.2403
350,     58.83,    0.2396
351,        59,    0.2395
352,     59.17,    0.2399
353,     59.33,    0.2416
354,      59.5,    0.2408
355,     59.67,    0.2404
356,     59.83,      0.24
357,        60,    0.2411
