,time,abs
105,        18,  0.004962
106,     18.17,  0.005811
107,     18.33,  0.005935
108,      18.5,  0.004238
109,     18.67,  0.004582
110,     18.83,  0.002635
111,        19,  0.004719
112,     19.17,  0.005093
113,     19.33,  0.003481
114,      19.5,  0.003684
115,     19.67,  0.006035
116,     19.83,  0.006297
117,        20,  0.006704
118,     20.17,  0.006997
119,     20.33,  0.005654
120,      20.5,   0.00371
121,     20.67,  0.007814
122,     20.83,  0.004137
123,        21,  0.005816
124,     21.17,  0.006108
125,     21.33,  0.006932
126,      21.5,  0.005035
127,     21.67,  0.006643
128,     21.83,  0.004533
129,        22,  0.004596
130,     22.17,  0.004963
131,     22.33,  0.006016
132,      22.5,  0.005935
133,     22.67,  0.005694
134,     22.83,  0.006705
135,        23,  0.006477
136,     23.17,  0.006451
137,     23.33,  0.006808
138,      23.5,  0.003138
139,     23.67,    0.0048
140,     23.83,  0.007208
141,        24,  0.007964
142,     24.17,  0.006246
143,     24.33,  0.006761
144,      24.5,   0.00569
145,     24.67,  0.006592
146,     24.83,  0.006185
147,        25,  0.004737
148,     25.17,  0.007137
149,     25.33,  0.006701
150,      25.5,  0.005446
151,     25.67,  0.007127
152,     25.83,  0.005717
153,        26,  0.007323
154,     26.17,  0.005927
155,     26.33,  0.005289
156,      26.5,  0.006521
157,     26.67,  0.007076
158,     26.83,  0.004496
159,        27,  0.007086
160,     27.17,  0.009719
161,     27.33,   0.00741
162,      27.5,  0.007044
163,     27.67,  0.006151
164,     27.83,  0.007061
165,        28,  0.006138
166,     28.17,  0.007651
167,     28.33,  0.006096
168,      28.5,   0.00774
169,     28.67,  0.004887
170,     28.83,  0.007423
171,        29,  0.007622
172,     29.17,  0.006242
173,     29.33,  0.007811
174,      29.5,  0.007223
175,     29.67,   0.00779
176,     29.83,  0.006423
177,        30,  0.008304
178,     30.17,  0.007318
179,     30.33,  0.008638
180,      30.5,  0.008984
181,     30.67,  0.007091
182,     30.83,  0.008034
183,        31,  0.007629
184,     31.17,  0.007493
185,     31.33,  0.007227
186,      31.5,  0.008715
187,     31.67,  0.008694
188,     31.83,  0.006356
189,        32,  0.008284
190,     32.17,  0.007314
191,     32.33,  0.006102
192,      32.5,  0.008815
193,     32.67,  0.008502
194,     32.83,  0.008957
195,        33,  0.009771
196,     33.17,   0.00814
197,     33.33,    0.0107
198,      33.5,  0.008907
199,     33.67,  0.008792
200,     33.83,  0.007649
201,        34,  0.009417
202,     34.17,  0.009834
203,     34.33,  0.008198
204,      34.5,   0.01075
205,     34.67,  0.008473
206,     34.83,   0.00741
207,        35,  0.008936
208,     35.17,  0.009551
209,     35.33,  0.008622
210,      35.5,   0.01002
211,     35.67,  0.007884
212,     35.83,  0.007768
213,        36,  0.009528
214,     36.17,  0.007494
215,     36.33,  0.009614
216,      36.5,   0.01068
217,     36.67,   0.01005
218,     36.83,  0.008333
219,        37,  0.009537
220,     37.17,  0.009823
221,     37.33,  0.009567
222,      37.5,  0.008312
223,     37.67,   0.01106
224,     37.83,  0.006912
225,        38,  0.009987
226,     38.17,  0.008981
227,     38.33,  0.008815
228,      38.5,    0.0088
229,     38.67,  0.009331
230,     38.83,  0.008532
231,        39,   0.01116
232,     39.17,  0.009899
233,     39.33,    0.0103
234,      39.5,   0.01019
235,     39.67,  0.008504
236,     39.83,   0.01333
237,        40,   0.00941
238,     40.17,   0.01061
239,     40.33,  0.009008
240,      40.5,   0.01016
241,     40.67,  0.009073
242,     40.83,  0.009898
243,        41,    0.0114
244,     41.17,  0.007783
245,     41.33,  0.008262
246,      41.5,  0.009334
247,     41.67,   0.01251
248,     41.83,   0.01057
249,        42,   0.01134
250,     42.17,   0.01083
251,     42.33,   0.00907
252,      42.5,    0.0105
253,     42.67,   0.01141
254,     42.83,   0.01015
255,        43,   0.01336
256,     43.17,   0.01121
257,     43.33,    0.0103
258,      43.5,  0.008811
259,     43.67,   0.01159
260,     43.83,    0.0102
261,        44,   0.01029
262,     44.17,   0.01234
263,     44.33,   0.01249
264,      44.5,   0.01209
265,     44.67,   0.01041
266,     44.83,   0.01109
267,        45,  0.009063
268,     45.17,   0.01259
269,     45.33,  0.009752
270,      45.5,   0.01165
271,     45.67,   0.01099
272,     45.83,   0.01026
273,        46,   0.01322
274,     46.17,   0.01185
275,     46.33,   0.01188
276,      46.5,   0.01238
277,     46.67,  0.009735
278,     46.83,   0.01081
279,        47,   0.01246
280,     47.17,   0.01279
281,     47.33,  0.008836
282,      47.5,   0.01167
283,     47.67,   0.01375
284,     47.83,   0.01374
285,        48,   0.01338
286,     48.17,   0.01294
287,     48.33,    0.0102
288,      48.5,  0.009307
289,     48.67,   0.01309
290,     48.83,    0.0127
291,        49,   0.01149
292,     49.17,   0.01134
293,     49.33,    0.0109
294,      49.5,   0.01129
295,     49.67,   0.01218
296,     49.83,   0.01251
297,        50,   0.01362
298,     50.17,   0.01095
299,     50.33,    0.0102
300,      50.5,   0.01399
301,     50.67,   0.01219
302,     50.83,   0.01186
303,        51,   0.01271
304,     51.17,   0.01217
305,     51.33,   0.01146
306,      51.5,   0.01245
307,     51.67,   0.01142
308,     51.83,   0.01325
309,        52,   0.01031
310,     52.17,   0.01386
311,     52.33,   0.01265
312,      52.5,   0.01245
313,     52.67,   0.01355
314,     52.83,   0.01141
315,        53,   0.01222
316,     53.17,   0.01331
317,     53.33,    0.0127
318,      53.5,   0.01384
319,     53.67,    0.0127
320,     53.83,    0.0138
321,        54,   0.01476
322,     54.17,   0.01301
323,     54.33,   0.01269
324,      54.5,   0.01525
325,     54.67,   0.01296
326,     54.83,   0.01348
327,        55,   0.01334
328,     55.17,   0.01193
329,     55.33,     0.015
330,      55.5,   0.01454
331,     55.67,   0.01592
332,     55.83,   0.01223
333,        56,   0.01386
334,     56.17,   0.01275
335,     56.33,   0.01493
336,      56.5,   0.01302
337,     56.67,   0.01291
338,     56.83,   0.01436
339,        57,   0.01422
340,     57.17,   0.01529
341,     57.33,   0.01305
342,      57.5,   0.01387
343,     57.67,   0.01445
344,     57.83,   0.01394
345,        58,   0.01404
346,     58.17,   0.01394
347,     58.33,   0.01287
348,      58.5,   0.01577
349,     58.67,   0.01343
350,     58.83,   0.01441
351,        59,   0.01261
352,     59.17,   0.01483
353,     59.33,   0.01469
354,      59.5,   0.01294
355,     59.67,   0.01446
356,     59.83,   0.01449
357,        60,   0.01281
