,time,abs
162,      27.5,   0.02559
163,     27.67,   0.02403
164,     27.83,   0.02514
165,        28,    0.0225
166,     28.17,   0.02597
167,     28.33,   0.02521
168,      28.5,   0.02532
169,     28.67,   0.02694
170,     28.83,   0.02705
171,        29,   0.02652
172,     29.17,   0.02572
173,     29.33,   0.02711
174,      29.5,   0.02662
175,     29.67,   0.02906
176,     29.83,   0.02651
177,        30,   0.02622
178,     30.17,   0.02835
179,     30.33,   0.02823
180,      30.5,   0.02905
181,     30.67,   0.02731
182,     30.83,    0.0299
183,        31,   0.02537
184,     31.17,   0.02825
185,     31.33,    0.0298
186,      31.5,   0.02849
187,     31.67,   0.02796
188,     31.83,   0.02758
189,        32,   0.02783
190,     32.17,    0.0282
191,     32.33,   0.02682
192,      32.5,   0.02772
193,     32.67,   0.03029
194,     32.83,    0.0291
195,        33,   0.02866
196,     33.17,   0.03027
197,     33.33,   0.02882
198,      33.5,   0.02735
199,     33.67,   0.02948
200,     33.83,   0.02827
201,        34,   0.03164
202,     34.17,   0.03168
203,     34.33,   0.02964
204,      34.5,   0.03172
205,     34.67,   0.03225
206,     34.83,   0.03011
207,        35,   0.03048
208,     35.17,   0.03181
209,     35.33,   0.03045
210,      35.5,   0.03284
211,     35.67,   0.03069
212,     35.83,   0.03248
213,        36,   0.03342
214,     36.17,    0.0315
215,     36.33,   0.03402
216,      36.5,   0.03321
217,     36.67,   0.03467
218,     36.83,    0.0323
219,        37,   0.03202
220,     37.17,   0.03435
221,     37.33,   0.03224
222,      37.5,   0.03317
223,     37.67,   0.03339
224,     37.83,   0.03377
225,        38,   0.03367
226,     38.17,   0.03257
227,     38.33,   0.03542
228,      38.5,   0.03512
229,     38.67,   0.03331
230,     38.83,   0.03501
231,        39,   0.03495
232,     39.17,   0.03486
233,     39.33,   0.03601
234,      39.5,   0.03573
235,     39.67,   0.03453
236,     39.83,    0.0341
237,        40,   0.03672
238,     40.17,   0.03681
239,     40.33,   0.03589
240,      40.5,   0.03648
241,     40.67,   0.03613
242,     40.83,   0.03696
243,        41,   0.03579
244,     41.17,   0.03789
245,     41.33,   0.03864
246,      41.5,   0.03646
247,     41.67,   0.03898
248,     41.83,   0.03731
249,        42,   0.03694
250,     42.17,     0.037
251,     42.33,   0.03622
252,      42.5,    0.0377
253,     42.67,   0.03857
254,     42.83,   0.03885
255,        43,     0.036
256,     43.17,   0.03727
257,     43.33,   0.03702
258,      43.5,   0.03851
259,     43.67,     0.038
260,     43.83,   0.03751
261,        44,   0.03837
262,     44.17,   0.04138
263,     44.33,     0.038
264,      44.5,   0.03963
265,     44.67,   0.03925
266,     44.83,   0.03918
267,        45,   0.03874
268,     45.17,   0.03975
269,     45.33,   0.03995
270,      45.5,   0.04012
271,     45.67,   0.04118
272,     45.83,   0.04107
273,        46,   0.04155
274,     46.17,   0.04202
275,     46.33,   0.04055
276,      46.5,   0.04238
277,     46.67,   0.04182
278,     46.83,   0.04249
279,        47,   0.04249
280,     47.17,   0.04247
281,     47.33,   0.04153
282,      47.5,   0.04269
283,     47.67,   0.04091
284,     47.83,    0.0428
285,        48,   0.04232
286,     48.17,    0.0395
287,     48.33,   0.04396
288,      48.5,   0.04058
289,     48.67,   0.04253
290,     48.83,   0.04237
291,        49,   0.04399
292,     49.17,   0.04359
293,     49.33,   0.04482
294,      49.5,   0.04169
295,     49.67,   0.04589
296,     49.83,   0.04358
297,        50,   0.04436
298,     50.17,   0.04537
299,     50.33,   0.04458
300,      50.5,   0.04322
301,     50.67,   0.04367
302,     50.83,   0.04457
303,        51,   0.04233
304,     51.17,   0.04497
305,     51.33,   0.04517
306,      51.5,   0.04536
307,     51.67,   0.04458
308,     51.83,   0.04305
309,        52,   0.04424
310,     52.17,   0.04574
311,     52.33,   0.04636
312,      52.5,   0.04369
313,     52.67,   0.04571
314,     52.83,   0.04537
315,        53,   0.04804
316,     53.17,   0.04666
317,     53.33,   0.04613
318,      53.5,   0.04583
319,     53.67,   0.04751
320,     53.83,   0.04599
321,        54,    0.0462
322,     54.17,   0.04561
323,     54.33,   0.04862
324,      54.5,   0.04778
325,     54.67,    0.0462
326,     54.83,   0.04769
327,        55,   0.04765
328,     55.17,   0.04621
329,     55.33,   0.04897
330,      55.5,   0.04951
331,     55.67,   0.04922
332,     55.83,   0.04672
333,        56,   0.04788
334,     56.17,   0.04704
335,     56.33,   0.04848
336,      56.5,   0.04878
337,     56.67,   0.04906
338,     56.83,   0.04857
339,        57,   0.04938
340,     57.17,   0.04972
341,     57.33,   0.04888
342,      57.5,   0.04885
343,     57.67,   0.04979
344,     57.83,   0.05088
345,        58,   0.04961
346,     58.17,   0.05087
347,     58.33,   0.04941
348,      58.5,   0.04973
349,     58.67,   0.04949
350,     58.83,   0.04995
351,        59,   0.05201
352,     59.17,   0.04942
353,     59.33,   0.05068
354,      59.5,   0.05012
355,     59.67,   0.05271
356,     59.83,   0.04974
357,        60,   0.05233
