,time,abs
166,     28.17,  0.004695
167,     28.33,  0.004542
168,      28.5,  0.004316
169,     28.67,  0.004566
170,     28.83,  0.005273
171,        29,  0.004675
172,     29.17,  0.004866
173,     29.33,  0.004867
174,      29.5,  0.005161
175,     29.67,  0.004886
176,     29.83,    0.0045
177,        30,  0.004577
178,     30.17,  0.004548
179,     30.33,  0.003843
180,      30.5,  0.004688
181,     30.67,  0.004503
182,     30.83,  0.005162
183,        31,  0.004102
184,     31.17,   0.00506
185,     31.33,   0.00533
186,      31.5,  0.004458
187,     31.67,  0.005742
188,     31.83,  0.005246
189,        32,  0.005001
190,     32.17,  0.005701
191,     32.33,  0.006306
192,      32.5,  0.005539
193,     32.67,  0.005334
194,     32.83,  0.006029
195,        33,  0.005649
196,     33.17,  0.004686
197,     33.33,  0.005264
198,      33.5,  0.005951
199,     33.67,  0.006174
200,     33.83,  0.005612
201,        34,  0.005864
202,     34.17,   0.00564
203,     34.33,   0.00527
204,      34.5,  0.005276
205,     34.67,  0.005449
206,     34.83,  0.005745
207,        35,  0.006075
208,     35.17,  0.005116
209,     35.33,   0.00553
210,      35.5,  0.005938
211,     35.67,  0.006003
212,     35.83,  0.005455
213,        36,  0.005933
214,     36.17,  0.006356
215,     36.33,  0.005998
216,      36.5,  0.006038
217,     36.67,  0.005946
218,     36.83,   0.00515
219,        37,  0.005481
220,     37.17,  0.006242
221,     37.33,  0.006076
222,      37.5,  0.006688
223,     37.67,  0.005855
224,     37.83,   0.00695
225,        38,  0.006498
226,     38.17,  0.006041
227,     38.33,  0.006024
228,      38.5,  0.006175
229,     38.67,  0.005964
230,     38.83,  0.006378
231,        39,  0.005898
232,     39.17,   0.00664
233,     39.33,  0.005996
234,      39.5,  0.006747
235,     39.67,  0.006921
236,     39.83,   0.00708
237,        40,  0.005994
238,     40.17,   0.00634
239,     40.33,   0.00601
240,      40.5,  0.006169
241,     40.67,  0.006421
242,     40.83,  0.007064
243,        41,  0.006059
244,     41.17,   0.00654
245,     41.33,  0.006421
246,      41.5,  0.006974
247,     41.67,  0.007176
248,     41.83,  0.006126
249,        42,  0.006318
250,     42.17,  0.006101
251,     42.33,  0.006208
252,      42.5,  0.006638
253,     42.67,  0.006862
254,     42.83,  0.007012
255,        43,  0.007562
256,     43.17,  0.007757
257,     43.33,  0.007434
258,      43.5,  0.007109
259,     43.67,  0.006929
260,     43.83,  0.006742
261,        44,  0.007452
262,     44.17,  0.007733
263,     44.33,  0.006917
264,      44.5,  0.007166
265,     44.67,  0.007584
266,     44.83,  0.008151
267,        45,  0.006482
268,     45.17,  0.007026
269,     45.33,  0.006974
270,      45.5,   0.00765
271,     45.67,  0.007139
272,     45.83,  0.007227
273,        46,  0.006687
274,     46.17,  0.008018
275,     46.33,  0.007048
276,      46.5,  0.006813
277,     46.67,  0.007549
278,     46.83,  0.007014
279,        47,  0.007655
280,     47.17,  0.007142
281,     47.33,  0.007656
282,      47.5,  0.007033
283,     47.67,  0.007605
284,     47.83,  0.007238
285,        48,  0.008026
286,     48.17,  0.008274
287,     48.33,  0.008098
288,      48.5,   0.00661
289,     48.67,   0.00822
290,     48.83,  0.007516
291,        49,  0.007562
292,     49.17,  0.008655
293,     49.33,  0.007577
294,      49.5,  0.007676
295,     49.67,  0.007489
296,     49.83,  0.007849
297,        50,  0.007822
298,     50.17,  0.007558
299,     50.33,   0.00719
300,      50.5,  0.007304
301,     50.67,  0.008475
302,     50.83,  0.008208
303,        51,  0.007874
304,     51.17,  0.008142
305,     51.33,  0.009012
306,      51.5,  0.007848
307,     51.67,  0.008444
308,     51.83,  0.008016
309,        52,  0.007909
310,     52.17,  0.008868
311,     52.33,    0.0081
312,      52.5,  0.008288
313,     52.67,  0.009111
314,     52.83,  0.007892
315,        53,  0.008884
316,     53.17,  0.007913
317,     53.33,  0.008174
318,      53.5,  0.008228
319,     53.67,  0.009147
320,     53.83,  0.009045
321,        54,  0.008596
322,     54.17,  0.008895
323,     54.33,  0.009038
324,      54.5,  0.008023
325,     54.67,  0.008822
326,     54.83,  0.007568
327,        55,  0.009147
328,     55.17,  0.009088
329,     55.33,  0.007929
330,      55.5,  0.009176
331,     55.67,  0.009529
332,     55.83,  0.008567
333,        56,  0.008618
334,     56.17,  0.008117
335,     56.33,  0.008632
336,      56.5,  0.009357
337,     56.67,  0.008722
338,     56.83,  0.008195
339,        57,  0.009191
340,     57.17,  0.009022
341,     57.33,  0.009103
342,      57.5,  0.009009
343,     57.67,   0.00852
344,     57.83,  0.008608
345,        58,  0.008887
346,     58.17,  0.009536
347,     58.33,  0.008901
348,      58.5,  0.009354
349,     58.67,  0.008943
350,     58.83,  0.009689
351,        59,  0.009987
352,     59.17,  0.009315
353,     59.33,  0.008682
354,      59.5,  0.009166
355,     59.67,  0.009017
356,     59.83,   0.01011
357,        60,  0.009812
