,time,abs
159,        27,  0.003746
160,     27.17,  0.005239
161,     27.33,  0.004426
162,      27.5,  0.004333
163,     27.67,  0.003553
164,     27.83,  0.004704
165,        28,  0.004675
166,     28.17,  0.004107
167,     28.33,  0.004252
168,      28.5,  0.004345
169,     28.67,  0.004283
170,     28.83,  0.004597
171,        29,  0.004662
172,     29.17,  0.004263
173,     29.33,  0.004588
174,      29.5,  0.004471
175,     29.67,  0.004289
176,     29.83,   0.00507
177,        30,  0.004397
178,     30.17,  0.005057
179,     30.33,  0.004439
180,      30.5,  0.005071
181,     30.67,  0.004379
182,     30.83,  0.004844
183,        31,  0.005026
184,     31.17,   0.00503
185,     31.33,  0.004915
186,      31.5,  0.004435
187,     31.67,  0.004616
188,     31.83,  0.004573
189,        32,  0.004567
190,     32.17,  0.005305
191,     32.33,  0.005036
192,      32.5,  0.004813
193,     32.67,  0.004443
194,     32.83,  0.004911
195,        33,  0.004484
196,     33.17,  0.004443
197,     33.33,  0.005038
198,      33.5,  0.005527
199,     33.67,  0.005081
200,     33.83,   0.00337
201,        34,  0.005577
202,     34.17,  0.004885
203,     34.33,  0.005004
204,      34.5,  0.004282
205,     34.67,  0.005531
206,     34.83,  0.004968
207,        35,  0.005598
208,     35.17,  0.005266
209,     35.33,  0.004985
210,      35.5,  0.005422
211,     35.67,  0.005333
212,     35.83,    0.0045
213,        36,  0.005168
214,     36.17,  0.005489
215,     36.33,  0.004586
216,      36.5,  0.005352
217,     36.67,  0.006083
218,     36.83,  0.005074
219,        37,  0.005735
220,     37.17,  0.005724
221,     37.33,  0.005663
222,      37.5,  0.006095
223,     37.67,  0.005883
224,     37.83,  0.005983
225,        38,  0.005825
226,     38.17,  0.004779
227,     38.33,  0.005415
228,      38.5,  0.006376
229,     38.67,  0.005828
230,     38.83,  0.005998
231,        39,  0.006718
232,     39.17,  0.005934
233,     39.33,  0.005704
234,      39.5,  0.005334
235,     39.67,  0.006255
236,     39.83,  0.006108
237,        40,  0.005966
238,     40.17,  0.006125
239,     40.33,  0.005878
240,      40.5,  0.006281
241,     40.67,  0.005162
242,     40.83,  0.005461
243,        41,  0.006056
244,     41.17,  0.006269
245,     41.33,  0.006204
246,      41.5,  0.006262
247,     41.67,  0.006136
248,     41.83,  0.006123
249,        42,  0.006404
250,     42.17,  0.006678
251,     42.33,  0.006367
252,      42.5,  0.006761
253,     42.67,  0.006201
254,     42.83,  0.006767
255,        43,  0.006735
256,     43.17,  0.006396
257,     43.33,  0.006709
258,      43.5,  0.006397
259,     43.67,   0.00708
260,     43.83,  0.006184
261,        44,  0.005757
262,     44.17,  0.006617
263,     44.33,  0.006497
264,      44.5,  0.006257
265,     44.67,  0.006275
266,     44.83,  0.006611
267,        45,  0.006624
268,     45.17,  0.005998
269,     45.33,  0.007004
270,      45.5,  0.006847
271,     45.67,  0.006887
272,     45.83,  0.006973
273,        46,  0.006561
274,     46.17,  0.006844
275,     46.33,  0.007689
276,      46.5,   0.00717
277,     46.67,  0.006391
278,     46.83,  0.006354
279,        47,  0.006506
280,     47.17,  0.007498
281,     47.33,  0.006784
282,      47.5,  0.007728
283,     47.67,  0.007374
284,     47.83,  0.006742
285,        48,  0.006808
286,     48.17,  0.007197
287,     48.33,  0.006581
288,      48.5,  0.007023
289,     48.67,  0.006606
290,     48.83,  0.007293
291,        49,  0.007896
292,     49.17,  0.007389
293,     49.33,  0.007568
294,      49.5,  0.007524
295,     49.67,  0.006715
296,     49.83,  0.007927
297,        50,  0.007757
298,     50.17,  0.006909
299,     50.33,  0.007513
300,      50.5,  0.007071
301,     50.67,  0.007966
302,     50.83,  0.008262
303,        51,  0.007818
304,     51.17,  0.007093
305,     51.33,  0.007684
306,      51.5,   0.00819
307,     51.67,  0.007257
308,     51.83,  0.007039
309,        52,  0.008091
310,     52.17,  0.007515
311,     52.33,  0.007397
312,      52.5,  0.007828
313,     52.67,  0.006678
314,     52.83,  0.008119
315,        53,   0.00782
316,     53.17,  0.007201
317,     53.33,  0.008068
318,      53.5,  0.007719
319,     53.67,  0.006576
320,     53.83,  0.007907
321,        54,   0.00813
322,     54.17,  0.008167
323,     54.33,  0.008455
324,      54.5,  0.008279
325,     54.67,  0.007711
326,     54.83,  0.008849
327,        55,  0.008178
328,     55.17,  0.008107
329,     55.33,  0.006875
330,      55.5,  0.008378
331,     55.67,  0.007121
332,     55.83,  0.007364
333,        56,  0.008948
334,     56.17,  0.008504
335,     56.33,  0.007884
336,      56.5,   0.00843
337,     56.67,  0.008275
338,     56.83,  0.008603
339,        57,  0.008427
340,     57.17,  0.009058
341,     57.33,  0.008373
342,      57.5,  0.008996
343,     57.67,   0.00896
344,     57.83,   0.00793
345,        58,  0.008801
346,     58.17,  0.008173
347,     58.33,  0.008266
348,      58.5,    0.0089
349,     58.67,  0.009437
350,     58.83,  0.009706
351,        59,  0.009026
352,     59.17,  0.007882
353,     59.33,  0.009264
354,      59.5,  0.009021
355,     59.67,  0.009466
356,     59.83,   0.00869
357,        60,  0.009581
