,time,abs
165,        28,  0.005729
166,     28.17,  0.006656
167,     28.33,  0.006142
168,      28.5,  0.006184
169,     28.67,  0.007441
170,     28.83,  0.006216
171,        29,  0.006338
172,     29.17,  0.006091
173,     29.33,  0.006235
174,      29.5,  0.006432
175,     29.67,  0.005679
176,     29.83,  0.006427
177,        30,  0.006794
178,     30.17,   0.00625
179,     30.33,  0.006772
180,      30.5,  0.006695
181,     30.67,   0.00726
182,     30.83,  0.006669
183,        31,  0.007154
184,     31.17,  0.007583
185,     31.33,  0.006777
186,      31.5,  0.007496
187,     31.67,  0.006763
188,     31.83,  0.007387
189,        32,  0.007324
190,     32.17,   0.00704
191,     32.33,   0.00766
192,      32.5,  0.007389
193,     32.67,  0.006991
194,     32.83,  0.007405
195,        33,  0.007718
196,     33.17,  0.008113
197,     33.33,  0.007823
198,      33.5,  0.007009
199,     33.67,  0.006915
200,     33.83,  0.007977
201,        34,  0.008023
202,     34.17,  0.007234
203,     34.33,  0.007441
204,      34.5,  0.007458
205,     34.67,  0.007425
206,     34.83,  0.007381
207,        35,  0.007946
208,     35.17,  0.007878
209,     35.33,  0.007598
210,      35.5,  0.007977
211,     35.67,  0.008088
212,     35.83,  0.008548
213,        36,   0.00927
214,     36.17,  0.008346
215,     36.33,  0.008345
216,      36.5,  0.008205
217,     36.67,  0.008512
218,     36.83,  0.007385
219,        37,  0.008135
220,     37.17,  0.008643
221,     37.33,  0.008624
222,      37.5,  0.009271
223,     37.67,  0.008662
224,     37.83,  0.008692
225,        38,  0.008379
226,     38.17,  0.008239
227,     38.33,  0.007438
228,      38.5,  0.007954
229,     38.67,  0.009009
230,     38.83,  0.008573
231,        39,  0.009208
232,     39.17,  0.008922
233,     39.33,   0.00903
234,      39.5,  0.008128
235,     39.67,  0.008475
236,     39.83,  0.008243
237,        40,  0.008151
238,     40.17,   0.00938
239,     40.33,  0.008329
240,      40.5,  0.009014
241,     40.67,  0.008723
242,     40.83,  0.009342
243,        41,  0.009057
244,     41.17,  0.009083
245,     41.33,  0.009692
246,      41.5,  0.009475
247,     41.67,  0.009313
248,     41.83,  0.009388
249,        42,  0.008867
250,     42.17,   0.01004
251,     42.33,  0.009676
252,      42.5,  0.008827
253,     42.67,    0.0087
254,     42.83,  0.009332
255,        43,  0.009333
256,     43.17,  0.009897
257,     43.33,  0.009272
258,      43.5,  0.009635
259,     43.67,  0.009258
260,     43.83,   0.00968
261,        44,    0.0101
262,     44.17,  0.009688
263,     44.33,   0.01042
264,      44.5,    0.0108
265,     44.67,   0.00957
266,     44.83,  0.009974
267,        45,  0.009597
268,     45.17,  0.009985
269,     45.33,  0.009799
270,      45.5,  0.009887
271,     45.67,   0.01046
272,     45.83,   0.01015
273,        46,    0.0106
274,     46.17,   0.01048
275,     46.33,   0.00979
276,      46.5,   0.01025
277,     46.67,   0.01037
278,     46.83,   0.01066
279,        47,   0.01026
280,     47.17,    0.0115
281,     47.33,   0.01008
282,      47.5,   0.01077
283,     47.67,    0.0112
284,     47.83,  0.009962
285,        48,   0.01081
286,     48.17,  0.009985
287,     48.33,   0.01064
288,      48.5,   0.01056
289,     48.67,   0.01056
290,     48.83,   0.01015
291,        49,   0.01064
292,     49.17,    0.0106
293,     49.33,    0.0108
294,      49.5,    0.0107
295,     49.67,   0.01118
296,     49.83,   0.01038
297,        50,   0.01176
298,     50.17,   0.01167
299,     50.33,   0.01215
300,      50.5,   0.01112
301,     50.67,   0.01117
302,     50.83,   0.01169
303,        51,   0.01157
304,     51.17,   0.01089
305,     51.33,   0.01158
306,      51.5,   0.01206
307,     51.67,   0.01202
308,     51.83,   0.01093
309,        52,   0.01118
310,     52.17,   0.01189
311,     52.33,     0.012
312,      52.5,   0.01086
313,     52.67,    0.0115
314,     52.83,   0.01137
315,        53,   0.01137
316,     53.17,   0.01242
317,     53.33,   0.01167
318,      53.5,   0.01184
319,     53.67,   0.01202
320,     53.83,   0.01277
321,        54,   0.01285
322,     54.17,   0.01179
323,     54.33,   0.01218
324,      54.5,   0.01286
325,     54.67,   0.01208
326,     54.83,   0.01133
327,        55,   0.01246
328,     55.17,   0.01159
329,     55.33,    0.0116
330,      55.5,   0.01259
331,     55.67,   0.01261
332,     55.83,   0.01251
333,        56,   0.01255
334,     56.17,   0.01252
335,     56.33,   0.01207
336,      56.5,   0.01217
337,     56.67,   0.01274
338,     56.83,   0.01289
339,        57,   0.01242
340,     57.17,   0.01244
341,     57.33,   0.01243
342,      57.5,   0.01306
343,     57.67,   0.01237
344,     57.83,   0.01292
345,        58,   0.01284
346,     58.17,   0.01327
347,     58.33,   0.01233
348,      58.5,   0.01399
349,     58.67,   0.01332
350,     58.83,   0.01229
351,        59,   0.01343
352,     59.17,   0.01321
353,     59.33,   0.01315
354,      59.5,    0.0129
355,     59.67,   0.01355
356,     59.83,   0.01381
357,        60,   0.01282
