,time,abs
142,     24.17,   0.01314
143,     24.33,   0.01291
144,      24.5,   0.01372
145,     24.67,   0.01295
146,     24.83,   0.01298
147,        25,   0.01319
148,     25.17,   0.01316
149,     25.33,   0.01335
150,      25.5,   0.01357
151,     25.67,    0.0146
152,     25.83,   0.01286
153,        26,   0.01363
154,     26.17,   0.01452
155,     26.33,   0.01354
156,      26.5,   0.01449
157,     26.67,   0.01442
158,     26.83,   0.01413
159,        27,   0.01417
160,     27.17,   0.01457
161,     27.33,   0.01418
162,      27.5,   0.01437
163,     27.67,   0.01473
164,     27.83,   0.01528
165,        28,   0.01527
166,     28.17,    0.0152
167,     28.33,   0.01511
168,      28.5,   0.01568
169,     28.67,   0.01496
170,     28.83,   0.01534
171,        29,   0.01532
172,     29.17,   0.01496
173,     29.33,   0.01572
174,      29.5,   0.01561
175,     29.67,   0.01572
176,     29.83,   0.01627
177,        30,   0.01555
178,     30.17,    0.0162
179,     30.33,   0.01673
180,      30.5,   0.01612
181,     30.67,   0.01639
182,     30.83,    0.0161
183,        31,   0.01641
184,     31.17,   0.01598
185,     31.33,   0.01732
186,      31.5,   0.01687
187,     31.67,   0.01609
188,     31.83,   0.01645
189,        32,   0.01668
190,     32.17,   0.01714
191,     32.33,   0.01721
192,      32.5,   0.01736
193,     32.67,    0.0184
194,     32.83,   0.01697
195,        33,   0.01792
196,     33.17,   0.01743
197,     33.33,   0.01777
198,      33.5,   0.01737
199,     33.67,   0.01795
200,     33.83,   0.01867
201,        34,   0.01804
202,     34.17,   0.01816
203,     34.33,   0.01897
204,      34.5,   0.01775
205,     34.67,   0.01871
206,     34.83,   0.01862
207,        35,   0.01844
208,     35.17,    0.0186
209,     35.33,   0.01924
210,      35.5,   0.01904
211,     35.67,   0.01902
212,     35.83,   0.01856
213,        36,   0.01886
214,     36.17,   0.01953
215,     36.33,   0.01957
216,      36.5,   0.01971
217,     36.67,   0.01954
218,     36.83,   0.01959
219,        37,   0.02013
220,     37.17,   0.01956
221,     37.33,   0.01952
222,      37.5,   0.01997
223,     37.67,    0.0201
224,     37.83,   0.02075
225,        38,   0.02126
226,     38.17,   0.02081
227,     38.33,   0.02042
228,      38.5,    0.0207
229,     38.67,   0.01998
230,     38.83,   0.02091
231,        39,   0.02027
232,     39.17,   0.02131
233,     39.33,    0.0213
234,      39.5,   0.02071
235,     39.67,   0.02164
236,     39.83,   0.02204
237,        40,   0.02109
238,     40.17,   0.02156
239,     40.33,   0.02198
240,      40.5,   0.02195
241,     40.67,   0.02147
242,     40.83,   0.02171
243,        41,   0.02163
244,     41.17,   0.02137
245,     41.33,   0.02129
246,      41.5,   0.02144
247,     41.67,    0.0224
248,     41.83,   0.02247
249,        42,   0.02162
250,     42.17,     0.022
251,     42.33,    0.0223
252,      42.5,   0.02207
253,     42.67,   0.02198
254,     42.83,   0.02267
255,        43,   0.02296
256,     43.17,   0.02309
257,     43.33,   0.02268
258,      43.5,   0.02346
259,     43.67,    0.0232
260,     43.83,   0.02325
261,        44,   0.02318
262,     44.17,   0.02361
263,     44.33,   0.02357
264,      44.5,   0.02343
265,     44.67,   0.02283
266,     44.83,   0.02382
267,        45,   0.02367
268,     45.17,   0.02319
269,     45.33,   0.02352
270,      45.5,   0.02396
271,     45.67,   0.02427
272,     45.83,   0.02462
273,        46,   0.02378
274,     46.17,    0.0244
275,     46.33,   0.02483
276,      46.5,   0.02357
277,     46.67,   0.02479
278,     46.83,   0.02486
279,        47,   0.02554
280,     47.17,   0.02582
281,     47.33,   0.02508
282,      47.5,   0.02494
283,     47.67,   0.02553
284,     47.83,   0.02526
285,        48,   0.02512
286,     48.17,   0.02509
287,     48.33,   0.02599
288,      48.5,   0.02524
289,     48.67,   0.02576
290,     48.83,   0.02598
291,        49,   0.02551
292,     49.17,   0.02584
293,     49.33,   0.02621
294,      49.5,   0.02579
295,     49.67,   0.02468
296,     49.83,   0.02636
297,        50,   0.02613
298,     50.17,   0.02618
299,     50.33,   0.02628
300,      50.5,   0.02663
301,     50.67,   0.02678
302,     50.83,   0.02619
303,        51,   0.02561
304,     51.17,   0.02673
305,     51.33,   0.02687
306,      51.5,   0.02722
307,     51.67,   0.02776
308,     51.83,   0.02717
309,        52,    0.0273
310,     52.17,   0.02749
311,     52.33,   0.02679
312,      52.5,   0.02766
313,     52.67,    0.0279
314,     52.83,   0.02775
315,        53,   0.02785
316,     53.17,   0.02721
317,     53.33,   0.02834
318,      53.5,    0.0281
319,     53.67,   0.02825
320,     53.83,   0.02809
321,        54,   0.02751
322,     54.17,   0.02818
323,     54.33,    0.0283
324,      54.5,   0.02812
325,     54.67,   0.02943
326,     54.83,   0.02886
327,        55,   0.02904
328,     55.17,   0.02844
329,     55.33,   0.02808
330,      55.5,   0.02906
331,     55.67,   0.02884
332,     55.83,   0.02908
333,        56,   0.03016
334,     56.17,   0.02892
335,     56.33,   0.02952
336,      56.5,    0.0288
337,     56.67,   0.02872
338,     56.83,   0.02957
339,        57,    0.0297
340,     57.17,   0.02983
341,     57.33,    0.0297
342,      57.5,   0.03025
343,     57.67,   0.02885
344,     57.83,   0.03045
345,        58,   0.03096
346,     58.17,   0.02961
347,     58.33,    0.0308
348,      58.5,    0.0305
349,     58.67,   0.03046
350,     58.83,   0.03132
351,        59,   0.03046
352,     59.17,   0.03124
353,     59.33,    0.0298
354,      59.5,   0.03093
355,     59.67,   0.03112
356,     59.83,   0.03045
357,        60,   0.03072
