,time,abs
203,     34.33,   0.05904
204,      34.5,   0.05851
205,     34.67,   0.05754
206,     34.83,   0.05872
207,        35,   0.05867
208,     35.17,   0.05897
209,     35.33,   0.05963
210,      35.5,   0.05996
211,     35.67,   0.05995
212,     35.83,   0.05951
213,        36,   0.05981
214,     36.17,   0.05982
215,     36.33,   0.06102
216,      36.5,   0.06052
217,     36.67,   0.06121
218,     36.83,   0.06023
219,        37,   0.06222
220,     37.17,   0.06172
221,     37.33,   0.06241
222,      37.5,   0.06259
223,     37.67,   0.06178
224,     37.83,   0.06283
225,        38,    0.0638
226,     38.17,   0.06309
227,     38.33,   0.06279
228,      38.5,   0.06416
229,     38.67,   0.06296
230,     38.83,   0.06483
231,        39,   0.06443
232,     39.17,   0.06486
233,     39.33,   0.06481
234,      39.5,   0.06563
235,     39.67,   0.06467
236,     39.83,   0.06536
237,        40,   0.06521
238,     40.17,   0.06637
239,     40.33,   0.06648
240,      40.5,   0.06659
241,     40.67,   0.06703
242,     40.83,   0.06759
243,        41,   0.06738
244,     41.17,   0.06714
245,     41.33,   0.06825
246,      41.5,   0.06782
247,     41.67,   0.06826
248,     41.83,   0.06803
249,        42,   0.06745
250,     42.17,   0.07004
251,     42.33,   0.06997
252,      42.5,   0.06948
253,     42.67,   0.07056
254,     42.83,   0.06981
255,        43,   0.07036
256,     43.17,   0.07104
257,     43.33,   0.07121
258,      43.5,   0.07106
259,     43.67,   0.07041
260,     43.83,   0.07074
261,        44,   0.07132
262,     44.17,   0.07234
263,     44.33,   0.07175
264,      44.5,   0.07231
265,     44.67,   0.07253
266,     44.83,   0.07258
267,        45,   0.07326
268,     45.17,   0.07292
269,     45.33,   0.07343
270,      45.5,   0.07327
271,     45.67,   0.07402
272,     45.83,   0.07393
273,        46,    0.0754
274,     46.17,   0.07502
275,     46.33,   0.07491
276,      46.5,   0.07494
277,     46.67,   0.07527
278,     46.83,   0.07626
279,        47,   0.07634
280,     47.17,   0.07517
281,     47.33,   0.07647
282,      47.5,   0.07698
283,     47.67,   0.07731
284,     47.83,   0.07632
285,        48,   0.07685
286,     48.17,   0.07693
287,     48.33,   0.07794
288,      48.5,   0.07755
289,     48.67,   0.07842
290,     48.83,   0.07913
291,        49,   0.07867
292,     49.17,   0.07822
293,     49.33,   0.07854
294,      49.5,   0.07907
295,     49.67,   0.07924
296,     49.83,   0.07851
297,        50,   0.08094
298,     50.17,   0.08023
299,     50.33,   0.08108
300,      50.5,    0.0807
301,     50.67,   0.08043
302,     50.83,   0.08066
303,        51,   0.08102
304,     51.17,   0.08106
305,     51.33,   0.08235
306,      51.5,    0.0826
307,     51.67,   0.08228
308,     51.83,   0.08324
309,        52,   0.08243
310,     52.17,   0.08285
311,     52.33,   0.08244
312,      52.5,   0.08353
313,     52.67,    0.0834
314,     52.83,     0.084
315,        53,   0.08329
316,     53.17,   0.08447
317,     53.33,    0.0846
318,      53.5,    0.0841
319,     53.67,   0.08497
320,     53.83,   0.08565
321,        54,   0.08545
322,     54.17,   0.08542
323,     54.33,   0.08568
324,      54.5,   0.08633
325,     54.67,    0.0865
326,     54.83,   0.08593
327,        55,   0.08668
328,     55.17,   0.08698
329,     55.33,   0.08773
330,      55.5,   0.08798
331,     55.67,   0.08677
332,     55.83,   0.08891
333,        56,   0.08693
334,     56.17,   0.08832
335,     56.33,   0.08796
336,      56.5,   0.08876
337,     56.67,   0.08981
338,     56.83,   0.08937
339,        57,   0.08876
340,     57.17,   0.08914
341,     57.33,   0.08924
342,      57.5,   0.08975
343,     57.67,   0.09077
344,     57.83,   0.09073
345,        58,   0.09061
346,     58.17,   0.09117
347,     58.33,   0.09128
348,      58.5,   0.09155
349,     58.67,    0.0915
350,     58.83,   0.09242
351,        59,   0.09135
352,     59.17,    0.0926
353,     59.33,   0.09237
354,      59.5,   0.09295
355,     59.67,   0.09417
356,     59.83,   0.09307
357,        60,   0.09378
