,time,abs
84,      14.5,  0.005686
85,     14.67,   0.00548
86,     14.83,  0.005848
87,        15,  0.004439
88,     15.17,  0.005755
89,     15.33,  0.005519
90,      15.5,  0.005505
91,     15.67,  0.006706
92,     15.83,  0.005596
93,        16,  0.006204
94,     16.17,  0.005531
95,     16.33,  0.005946
96,      16.5,  0.006489
97,     16.67,  0.006098
98,     16.83,  0.005308
99,        17,   0.00548
100,     17.17,  0.006348
101,     17.33,  0.006654
102,      17.5,  0.006968
103,     17.67,  0.006428
104,     17.83,  0.007566
105,        18,  0.006915
106,     18.17,  0.006153
107,     18.33,  0.007908
108,      18.5,  0.006559
109,     18.67,  0.007424
110,     18.83,  0.007053
111,        19,  0.007433
112,     19.17,  0.006824
113,     19.33,   0.00593
114,      19.5,  0.006367
115,     19.67,  0.006885
116,     19.83,  0.007653
117,        20,  0.006741
118,     20.17,  0.006626
119,     20.33,  0.006573
120,      20.5,  0.007193
121,     20.67,  0.007073
122,     20.83,  0.006778
123,        21,  0.007398
124,     21.17,  0.007312
125,     21.33,  0.007309
126,      21.5,  0.007846
127,     21.67,  0.007593
128,     21.83,   0.00769
129,        22,  0.006882
130,     22.17,  0.008313
131,     22.33,  0.008202
132,      22.5,   0.00899
133,     22.67,  0.008762
134,     22.83,  0.007947
135,        23,  0.008016
136,     23.17,  0.008139
137,     23.33,   0.00882
138,      23.5,  0.008821
139,     23.67,  0.008431
140,     23.83,  0.008906
141,        24,  0.009758
142,     24.17,  0.007822
143,     24.33,  0.008242
144,      24.5,  0.008012
145,     24.67,  0.007882
146,     24.83,  0.008586
147,        25,  0.009559
148,     25.17,  0.009026
149,     25.33,  0.008375
150,      25.5,  0.008643
151,     25.67,  0.009574
152,     25.83,  0.009077
153,        26,  0.009248
154,     26.17,  0.009641
155,     26.33,  0.009331
156,      26.5,  0.009326
157,     26.67,  0.008473
158,     26.83,   0.01005
159,        27,    0.0107
160,     27.17,  0.009334
161,     27.33,  0.009211
162,      27.5,  0.009925
163,     27.67,  0.009997
164,     27.83,  0.009639
165,        28,  0.009637
166,     28.17,   0.01006
167,     28.33,   0.01019
168,      28.5,   0.01103
169,     28.67,  0.009965
170,     28.83,  0.009784
171,        29,    0.0103
172,     29.17,   0.00982
173,     29.33,   0.01043
174,      29.5,   0.01043
175,     29.67,   0.01055
176,     29.83,  0.009874
177,        30,  0.009884
178,     30.17,  0.009875
179,     30.33,   0.01103
180,      30.5,   0.01031
181,     30.67,   0.01022
182,     30.83,   0.01104
183,        31,   0.01114
184,     31.17,   0.01079
185,     31.33,   0.01098
186,      31.5,   0.01127
187,     31.67,   0.01037
188,     31.83,   0.01099
189,        32,   0.01157
190,     32.17,   0.01111
191,     32.33,   0.01104
192,      32.5,   0.01127
193,     32.67,   0.01125
194,     32.83,   0.01193
195,        33,    0.0117
196,     33.17,   0.01113
197,     33.33,   0.01117
198,      33.5,     0.011
199,     33.67,   0.01244
200,     33.83,   0.01145
201,        34,   0.01147
202,     34.17,   0.01183
203,     34.33,   0.01154
204,      34.5,    0.0113
205,     34.67,   0.01262
206,     34.83,   0.01162
207,        35,   0.01186
208,     35.17,   0.01233
209,     35.33,   0.01169
210,      35.5,   0.01215
211,     35.67,   0.01194
212,     35.83,    0.0126
213,        36,   0.01184
214,     36.17,   0.01193
215,     36.33,   0.01263
216,      36.5,   0.01241
217,     36.67,   0.01213
218,     36.83,   0.01276
219,        37,   0.01264
220,     37.17,   0.01334
221,     37.33,   0.01269
222,      37.5,   0.01231
223,     37.67,   0.01269
224,     37.83,   0.01281
225,        38,   0.01256
226,     38.17,   0.01295
227,     38.33,   0.01347
228,      38.5,   0.01285
229,     38.67,   0.01256
230,     38.83,   0.01268
231,        39,   0.01306
232,     39.17,    0.0132
233,     39.33,   0.01312
234,      39.5,   0.01334
235,     39.67,   0.01299
236,     39.83,   0.01292
237,        40,   0.01294
238,     40.17,   0.01342
239,     40.33,    0.0138
240,      40.5,   0.01439
241,     40.67,   0.01344
242,     40.83,   0.01299
243,        41,   0.01421
244,     41.17,    0.0143
245,     41.33,   0.01369
246,      41.5,   0.01458
247,     41.67,   0.01443
248,     41.83,   0.01415
249,        42,     0.014
250,     42.17,   0.01427
251,     42.33,   0.01379
252,      42.5,   0.01434
253,     42.67,   0.01413
254,     42.83,   0.01455
255,        43,   0.01409
256,     43.17,   0.01374
257,     43.33,   0.01462
258,      43.5,    0.0139
259,     43.67,   0.01376
260,     43.83,   0.01403
261,        44,    0.0142
262,     44.17,   0.01545
263,     44.33,   0.01466
264,      44.5,   0.01464
265,     44.67,   0.01444
266,     44.83,   0.01528
267,        45,   0.01447
268,     45.17,   0.01389
269,     45.33,   0.01425
270,      45.5,   0.01541
271,     45.67,   0.01512
272,     45.83,   0.01419
273,        46,   0.01513
274,     46.17,   0.01527
275,     46.33,   0.01502
276,      46.5,   0.01505
277,     46.67,   0.01515
278,     46.83,   0.01463
279,        47,   0.01543
280,     47.17,   0.01582
281,     47.33,   0.01573
282,      47.5,   0.01521
283,     47.67,   0.01577
284,     47.83,   0.01597
285,        48,    0.0155
286,     48.17,   0.01552
287,     48.33,   0.01581
288,      48.5,   0.01489
289,     48.67,   0.01576
290,     48.83,   0.01644
291,        49,   0.01591
292,     49.17,   0.01627
293,     49.33,   0.01691
294,      49.5,   0.01632
295,     49.67,    0.0161
296,     49.83,   0.01576
297,        50,   0.01607
298,     50.17,   0.01696
299,     50.33,   0.01671
300,      50.5,   0.01578
301,     50.67,   0.01601
302,     50.83,   0.01628
303,        51,   0.01641
304,     51.17,   0.01679
305,     51.33,   0.01635
306,      51.5,   0.01712
307,     51.67,   0.01678
308,     51.83,   0.01692
309,        52,   0.01616
310,     52.17,   0.01636
311,     52.33,   0.01713
312,      52.5,   0.01697
313,     52.67,   0.01715
314,     52.83,   0.01575
315,        53,   0.01668
316,     53.17,   0.01714
317,     53.33,    0.0168
318,      53.5,   0.01691
319,     53.67,   0.01749
320,     53.83,   0.01681
321,        54,   0.01712
322,     54.17,   0.01773
323,     54.33,   0.01767
324,      54.5,    0.0169
325,     54.67,   0.01705
326,     54.83,   0.01715
327,        55,   0.01734
328,     55.17,   0.01687
329,     55.33,   0.01774
330,      55.5,   0.01827
331,     55.67,   0.01776
332,     55.83,   0.01744
333,        56,   0.01822
334,     56.17,   0.01785
335,     56.33,   0.01719
336,      56.5,   0.01743
337,     56.67,   0.01744
338,     56.83,   0.01799
339,        57,   0.01798
340,     57.17,    0.0176
341,     57.33,   0.01731
342,      57.5,   0.01755
343,     57.67,   0.01816
344,     57.83,   0.01844
345,        58,   0.01756
346,     58.17,   0.01812
347,     58.33,   0.01797
348,      58.5,    0.0177
349,     58.67,   0.01807
350,     58.83,    0.0187
351,        59,   0.01883
352,     59.17,   0.01869
353,     59.33,   0.01878
354,      59.5,   0.01833
355,     59.67,   0.01831
356,     59.83,   0.01895
357,        60,    0.0181
