,time,abs
316,     53.17,   0.02121
317,     53.33,   0.01995
318,      53.5,    0.0213
319,     53.67,    0.0191
320,     53.83,   0.02082
321,        54,   0.02003
322,     54.17,   0.02107
323,     54.33,   0.02226
324,      54.5,   0.01994
325,     54.67,     0.021
326,     54.83,   0.01919
327,        55,   0.02254
328,     55.17,   0.02065
329,     55.33,   0.02103
330,      55.5,   0.02174
331,     55.67,   0.02063
332,     55.83,   0.02123
333,        56,   0.02151
334,     56.17,   0.02097
335,     56.33,   0.02079
336,      56.5,   0.01971
337,     56.67,   0.02105
338,     56.83,    0.0222
339,        57,   0.02023
340,     57.17,   0.02098
341,     57.33,     0.023
342,      57.5,   0.02005
343,     57.67,   0.02207
344,     57.83,   0.02016
345,        58,   0.02398
346,     58.17,   0.02302
347,     58.33,   0.02238
348,      58.5,   0.02225
349,     58.67,    0.0209
350,     58.83,   0.02141
351,        59,   0.02364
352,     59.17,   0.02071
353,     59.33,   0.02317
354,      59.5,   0.02186
355,     59.67,   0.02388
356,     59.83,   0.02153
357,        60,   0.02445
