,time,abs
243,        41,  0.009317
244,     41.17,  0.009182
245,     41.33,  0.009491
246,      41.5,  0.009716
247,     41.67,  0.008667
248,     41.83,  0.009485
249,        42,   0.01007
250,     42.17,  0.008542
251,     42.33,  0.009234
252,      42.5,  0.009336
253,     42.67,  0.009625
254,     42.83,  0.009767
255,        43,  0.009895
256,     43.17,  0.008687
257,     43.33,  0.009957
258,      43.5,  0.009234
259,     43.67,  0.009768
260,     43.83,   0.00922
261,        44,  0.009527
262,     44.17,   0.01002
263,     44.33,  0.008884
264,      44.5,  0.009907
265,     44.67,  0.009266
266,     44.83,   0.01004
267,        45,  0.009657
268,     45.17,   0.01034
269,     45.33,  0.009664
270,      45.5,  0.009907
271,     45.67,   0.01005
272,     45.83,   0.01021
273,        46,    0.0107
274,     46.17,   0.01065
275,     46.33,   0.01017
276,      46.5,   0.01013
277,     46.67,   0.01019
278,     46.83,    0.0106
279,        47,   0.01022
280,     47.17,    0.0103
281,     47.33,   0.01062
282,      47.5,   0.01075
283,     47.67,   0.01081
284,     47.83,   0.01086
285,        48,  0.009982
286,     48.17,   0.01161
287,     48.33,   0.01062
288,      48.5,   0.01116
289,     48.67,   0.01094
290,     48.83,  0.009581
291,        49,   0.01175
292,     49.17,   0.01113
293,     49.33,   0.01088
294,      49.5,   0.01087
295,     49.67,   0.01129
296,     49.83,   0.01095
297,        50,   0.01175
298,     50.17,   0.01143
299,     50.33,     0.012
300,      50.5,   0.01144
301,     50.67,   0.01122
302,     50.83,   0.01084
303,        51,    0.0114
304,     51.17,   0.01142
305,     51.33,   0.01084
306,      51.5,   0.01137
307,     51.67,   0.01093
308,     51.83,   0.01108
309,        52,   0.01155
310,     52.17,   0.01115
311,     52.33,   0.01199
312,      52.5,   0.01179
313,     52.67,   0.01079
314,     52.83,   0.01224
315,        53,   0.01129
316,     53.17,   0.01252
317,     53.33,   0.01138
318,      53.5,   0.01153
319,     53.67,   0.01256
320,     53.83,   0.01225
321,        54,   0.01205
322,     54.17,   0.01173
323,     54.33,   0.01256
324,      54.5,   0.01175
325,     54.67,   0.01203
326,     54.83,   0.01107
327,        55,   0.01282
328,     55.17,   0.01244
329,     55.33,   0.01284
330,      55.5,   0.01244
331,     55.67,   0.01166
332,     55.83,   0.01289
333,        56,   0.01153
334,     56.17,   0.01156
335,     56.33,   0.01225
336,      56.5,   0.01258
337,     56.67,   0.01278
338,     56.83,   0.01211
339,        57,     0.014
340,     57.17,   0.01353
341,     57.33,   0.01228
342,      57.5,   0.01225
343,     57.67,   0.01241
344,     57.83,   0.01283
345,        58,   0.01233
346,     58.17,   0.01291
347,     58.33,    0.0129
348,      58.5,   0.01249
349,     58.67,     0.013
350,     58.83,   0.01263
351,        59,   0.01322
352,     59.17,   0.01277
353,     59.33,   0.01325
354,      59.5,   0.01347
355,     59.67,   0.01342
356,     59.83,   0.01294
357,        60,   0.01289
