,time,abs
129,        22,    0.1003
130,     22.17,    0.1002
131,     22.33,    0.1009
132,      22.5,    0.1012
133,     22.67,    0.1011
134,     22.83,    0.1028
135,        23,    0.1025
136,     23.17,    0.1044
137,     23.33,    0.1042
138,      23.5,    0.1047
139,     23.67,    0.1049
140,     23.83,     0.106
141,        24,    0.1072
142,     24.17,    0.1075
143,     24.33,    0.1082
144,      24.5,     0.108
145,     24.67,    0.1094
146,     24.83,    0.1093
147,        25,      0.11
148,     25.17,    0.1117
149,     25.33,    0.1116
150,      25.5,    0.1118
151,     25.67,    0.1133
152,     25.83,     0.114
153,        26,    0.1132
154,     26.17,     0.114
155,     26.33,    0.1153
156,      26.5,    0.1156
157,     26.67,    0.1165
158,     26.83,    0.1169
159,        27,    0.1177
160,     27.17,     0.118
161,     27.33,    0.1177
162,      27.5,    0.1178
163,     27.67,    0.1192
164,     27.83,    0.1194
165,        28,    0.1195
166,     28.17,    0.1208
167,     28.33,    0.1218
168,      28.5,    0.1213
169,     28.67,    0.1212
170,     28.83,    0.1221
171,        29,    0.1231
172,     29.17,    0.1228
173,     29.33,    0.1235
174,      29.5,    0.1249
175,     29.67,    0.1249
176,     29.83,    0.1264
177,        30,    0.1256
178,     30.17,     0.126
179,     30.33,    0.1264
180,      30.5,    0.1274
181,     30.67,    0.1277
182,     30.83,    0.1283
183,        31,    0.1284
184,     31.17,    0.1292
185,     31.33,    0.1303
186,      31.5,    0.1308
187,     31.67,    0.1317
188,     31.83,    0.1314
189,        32,    0.1317
190,     32.17,    0.1328
191,     32.33,    0.1333
192,      32.5,     0.133
193,     32.67,    0.1341
194,     32.83,    0.1341
195,        33,    0.1355
196,     33.17,    0.1358
197,     33.33,    0.1361
198,      33.5,    0.1365
199,     33.67,     0.136
200,     33.83,    0.1367
201,        34,    0.1377
202,     34.17,    0.1386
203,     34.33,    0.1389
204,      34.5,    0.1378
205,     34.67,    0.1393
206,     34.83,    0.1403
207,        35,    0.1414
208,     35.17,    0.1401
209,     35.33,    0.1419
210,      35.5,    0.1428
211,     35.67,     0.142
212,     35.83,    0.1423
213,        36,     0.142
214,     36.17,    0.1443
215,     36.33,    0.1445
216,      36.5,    0.1445
217,     36.67,    0.1461
218,     36.83,    0.1449
219,        37,    0.1462
220,     37.17,    0.1463
221,     37.33,    0.1459
222,      37.5,    0.1473
223,     37.67,    0.1489
224,     37.83,     0.148
225,        38,    0.1491
226,     38.17,     0.149
227,     38.33,    0.1488
228,      38.5,    0.1502
229,     38.67,    0.1498
230,     38.83,    0.1505
231,        39,    0.1505
232,     39.17,     0.152
233,     39.33,    0.1514
234,      39.5,    0.1518
235,     39.67,    0.1526
236,     39.83,    0.1529
237,        40,    0.1544
238,     40.17,    0.1541
239,     40.33,    0.1551
240,      40.5,    0.1539
241,     40.67,    0.1552
242,     40.83,     0.155
243,        41,    0.1569
244,     41.17,    0.1556
245,     41.33,    0.1577
246,      41.5,    0.1567
247,     41.67,    0.1578
248,     41.83,    0.1574
249,        42,    0.1576
250,     42.17,    0.1583
251,     42.33,    0.1585
252,      42.5,    0.1595
253,     42.67,    0.1588
254,     42.83,    0.1608
255,        43,    0.1597
256,     43.17,    0.1605
257,     43.33,    0.1617
258,      43.5,    0.1608
259,     43.67,    0.1631
260,     43.83,    0.1619
261,        44,    0.1626
262,     44.17,    0.1629
263,     44.33,    0.1641
264,      44.5,    0.1638
265,     44.67,    0.1644
266,     44.83,    0.1653
267,        45,    0.1637
268,     45.17,    0.1649
269,     45.33,    0.1655
270,      45.5,     0.166
271,     45.67,    0.1666
272,     45.83,    0.1665
273,        46,    0.1668
274,     46.17,    0.1677
275,     46.33,    0.1673
276,      46.5,    0.1687
277,     46.67,    0.1691
278,     46.83,    0.1675
279,        47,    0.1695
280,     47.17,    0.1685
281,     47.33,    0.1705
282,      47.5,    0.1691
283,     47.67,    0.1705
284,     47.83,    0.1704
285,        48,    0.1727
286,     48.17,    0.1709
287,     48.33,    0.1712
288,      48.5,    0.1723
289,     48.67,    0.1722
290,     48.83,    0.1731
291,        49,    0.1716
292,     49.17,    0.1738
293,     49.33,    0.1728
294,      49.5,    0.1744
295,     49.67,    0.1746
296,     49.83,    0.1745
297,        50,    0.1752
298,     50.17,    0.1756
299,     50.33,    0.1756
300,      50.5,    0.1759
301,     50.67,    0.1763
302,     50.83,    0.1759
303,        51,    0.1765
304,     51.17,    0.1769
305,     51.33,     0.178
306,      51.5,    0.1777
307,     51.67,    0.1778
308,     51.83,    0.1778
309,        52,    0.1785
310,     52.17,    0.1792
311,     52.33,    0.1789
312,      52.5,    0.1804
313,     52.67,    0.1806
314,     52.83,     0.181
315,        53,    0.1807
316,     53.17,    0.1804
317,     53.33,    0.1807
318,      53.5,    0.1815
319,     53.67,    0.1833
320,     53.83,    0.1853
321,        54,     0.183
322,     54.17,     0.183
323,     54.33,    0.1822
324,      54.5,    0.1835
325,     54.67,    0.1835
326,     54.83,    0.1837
327,        55,    0.1839
328,     55.17,    0.1858
329,     55.33,    0.1849
330,      55.5,    0.1847
331,     55.67,    0.1857
332,     55.83,    0.1868
333,        56,     0.186
334,     56.17,    0.1853
335,     56.33,    0.1868
336,      56.5,     0.188
337,     56.67,    0.1869
338,     56.83,    0.1879
339,        57,    0.1874
340,     57.17,    0.1887
341,     57.33,    0.1883
342,      57.5,    0.1885
343,     57.67,    0.1887
344,     57.83,    0.1886
345,        58,    0.1899
346,     58.17,    0.1898
347,     58.33,    0.1888
348,      58.5,    0.1893
349,     58.67,    0.1901
350,     58.83,    0.1899
351,        59,    0.1908
352,     59.17,    0.1909
353,     59.33,    0.1917
354,      59.5,    0.1927
355,     59.67,    0.1924
356,     59.83,    0.1919
357,        60,    0.1925
