,time,abs
100,     17.17,    0.1019
101,     17.33,    0.1029
102,      17.5,    0.1033
103,     17.67,    0.1043
104,     17.83,     0.105
105,        18,    0.1051
106,     18.17,    0.1069
107,     18.33,    0.1074
108,      18.5,    0.1085
109,     18.67,      0.11
110,     18.83,    0.1102
111,        19,    0.1118
112,     19.17,    0.1124
113,     19.33,    0.1138
114,      19.5,    0.1135
115,     19.67,    0.1144
116,     19.83,    0.1159
117,        20,    0.1168
118,     20.17,    0.1179
119,     20.33,     0.118
120,      20.5,    0.1203
121,     20.67,    0.1202
122,     20.83,    0.1214
123,        21,    0.1227
124,     21.17,    0.1234
125,     21.33,    0.1254
126,      21.5,    0.1256
127,     21.67,    0.1262
128,     21.83,    0.1262
129,        22,    0.1294
130,     22.17,    0.1288
131,     22.33,    0.1307
132,      22.5,    0.1309
133,     22.67,    0.1308
134,     22.83,    0.1334
135,        23,    0.1333
136,     23.17,    0.1344
137,     23.33,    0.1361
138,      23.5,    0.1363
139,     23.67,    0.1368
140,     23.83,    0.1382
141,        24,    0.1392
142,     24.17,    0.1406
143,     24.33,    0.1406
144,      24.5,    0.1415
145,     24.67,    0.1431
146,     24.83,    0.1443
147,        25,    0.1441
148,     25.17,    0.1462
149,     25.33,    0.1462
150,      25.5,    0.1474
151,     25.67,    0.1475
152,     25.83,     0.149
153,        26,    0.1505
154,     26.17,     0.151
155,     26.33,    0.1519
156,      26.5,    0.1525
157,     26.67,    0.1539
158,     26.83,    0.1556
159,        27,    0.1545
160,     27.17,    0.1557
161,     27.33,     0.157
162,      27.5,    0.1582
163,     27.67,    0.1591
164,     27.83,    0.1597
165,        28,      0.16
166,     28.17,    0.1621
167,     28.33,    0.1621
168,      28.5,    0.1623
169,     28.67,    0.1639
170,     28.83,    0.1646
171,        29,     0.166
172,     29.17,     0.166
173,     29.33,     0.168
174,      29.5,    0.1693
175,     29.67,    0.1694
176,     29.83,    0.1703
177,        30,    0.1716
178,     30.17,    0.1723
179,     30.33,    0.1722
180,      30.5,    0.1736
181,     30.67,    0.1742
182,     30.83,    0.1747
183,        31,    0.1767
184,     31.17,    0.1773
185,     31.33,    0.1792
186,      31.5,    0.1797
187,     31.67,    0.1803
188,     31.83,    0.1807
189,        32,    0.1827
190,     32.17,    0.1826
191,     32.33,    0.1843
192,      32.5,    0.1844
193,     32.67,    0.1849
194,     32.83,    0.1851
195,        33,    0.1866
196,     33.17,    0.1871
197,     33.33,    0.1886
198,      33.5,    0.1893
199,     33.67,     0.192
200,     33.83,    0.1918
201,        34,    0.1937
202,     34.17,    0.1929
203,     34.33,    0.1946
204,      34.5,    0.1942
205,     34.67,    0.1958
206,     34.83,    0.1967
207,        35,    0.1971
208,     35.17,    0.1988
209,     35.33,     0.199
210,      35.5,    0.2005
211,     35.67,    0.2008
212,     35.83,    0.2022
213,        36,     0.203
214,     36.17,    0.2053
215,     36.33,    0.2039
216,      36.5,    0.2049
217,     36.67,    0.2054
218,     36.83,    0.2073
219,        37,    0.2079
220,     37.17,     0.208
221,     37.33,    0.2102
222,      37.5,    0.2106
223,     37.67,    0.2123
224,     37.83,    0.2112
225,        38,    0.2136
226,     38.17,    0.2136
227,     38.33,    0.2137
228,      38.5,    0.2156
229,     38.67,    0.2163
230,     38.83,    0.2171
231,        39,    0.2185
232,     39.17,     0.218
233,     39.33,    0.2209
234,      39.5,    0.2206
235,     39.67,    0.2217
236,     39.83,    0.2203
237,        40,    0.2224
238,     40.17,     0.223
239,     40.33,    0.2235
240,      40.5,    0.2253
241,     40.67,    0.2265
242,     40.83,    0.2274
243,        41,    0.2277
244,     41.17,    0.2295
245,     41.33,    0.2285
246,      41.5,    0.2312
247,     41.67,    0.2313
248,     41.83,    0.2317
249,        42,     0.233
250,     42.17,    0.2337
251,     42.33,    0.2348
252,      42.5,    0.2366
253,     42.67,    0.2367
254,     42.83,    0.2369
255,        43,    0.2375
256,     43.17,    0.2387
257,     43.33,      0.24
258,      43.5,    0.2398
259,     43.67,    0.2418
260,     43.83,    0.2418
261,        44,    0.2442
262,     44.17,    0.2437
263,     44.33,    0.2438
264,      44.5,    0.2454
265,     44.67,    0.2462
266,     44.83,    0.2468
267,        45,     0.248
268,     45.17,    0.2484
269,     45.33,    0.2507
270,      45.5,    0.2497
271,     45.67,    0.2504
272,     45.83,    0.2527
273,        46,    0.2539
274,     46.17,    0.2537
275,     46.33,    0.2547
276,      46.5,    0.2561
277,     46.67,    0.2568
278,     46.83,    0.2567
279,        47,    0.2584
280,     47.17,     0.259
281,     47.33,    0.2596
282,      47.5,    0.2596
283,     47.67,    0.2601
284,     47.83,    0.2627
285,        48,    0.2626
286,     48.17,    0.2639
287,     48.33,    0.2636
288,      48.5,    0.2654
289,     48.67,    0.2657
290,     48.83,    0.2669
291,        49,     0.268
292,     49.17,    0.2699
293,     49.33,    0.2692
294,      49.5,    0.2693
295,     49.67,    0.2704
296,     49.83,    0.2716
297,        50,    0.2734
298,     50.17,    0.2732
299,     50.33,    0.2741
300,      50.5,    0.2739
301,     50.67,    0.2747
302,     50.83,    0.2763
303,        51,    0.2773
304,     51.17,    0.2792
305,     51.33,    0.2797
306,      51.5,    0.2801
307,     51.67,    0.2804
308,     51.83,    0.2794
309,        52,     0.283
310,     52.17,    0.2811
311,     52.33,    0.2835
312,      52.5,    0.2828
313,     52.67,    0.2857
314,     52.83,     0.285
315,        53,     0.286
316,     53.17,    0.2877
317,     53.33,    0.2886
318,      53.5,    0.2887
319,     53.67,    0.2895
320,     53.83,    0.2886
321,        54,    0.2912
322,     54.17,    0.2917
323,     54.33,    0.2921
324,      54.5,    0.2926
325,     54.67,    0.2948
326,     54.83,    0.2954
327,        55,    0.2952
328,     55.17,    0.2955
329,     55.33,    0.2975
330,      55.5,    0.2977
331,     55.67,    0.2998
332,     55.83,    0.3005
333,        56,       0.3
334,     56.17,    0.3004
335,     56.33,    0.3022
336,      56.5,    0.3029
337,     56.67,    0.3038
338,     56.83,    0.3041
339,        57,    0.3035
340,     57.17,    0.3048
341,     57.33,    0.3054
342,      57.5,    0.3079
343,     57.67,    0.3076
344,     57.83,    0.3102
345,        58,    0.3096
346,     58.17,    0.3109
347,     58.33,      0.31
348,      58.5,    0.3125
349,     58.67,    0.3122
350,     58.83,    0.3114
351,        59,    0.3145
352,     59.17,    0.3155
353,     59.33,    0.3163
354,      59.5,    0.3169
355,     59.67,    0.3178
356,     59.83,     0.319
357,        60,    0.3189
