,time,abs
144,      24.5,   0.01689
145,     24.67,   0.01714
146,     24.83,   0.01653
147,        25,    0.0165
148,     25.17,    0.0177
149,     25.33,   0.01768
150,      25.5,   0.01822
151,     25.67,   0.01752
152,     25.83,    0.0175
153,        26,   0.01768
154,     26.17,   0.01764
155,     26.33,   0.01821
156,      26.5,   0.01753
157,     26.67,   0.01808
158,     26.83,   0.01775
159,        27,   0.01857
160,     27.17,   0.01852
161,     27.33,   0.01921
162,      27.5,   0.01859
163,     27.67,   0.01853
164,     27.83,   0.01874
165,        28,   0.01869
166,     28.17,   0.01937
167,     28.33,   0.01973
168,      28.5,   0.01922
169,     28.67,   0.01852
170,     28.83,   0.01854
171,        29,   0.01902
172,     29.17,   0.01962
173,     29.33,   0.01893
174,      29.5,   0.01948
175,     29.67,   0.02009
176,     29.83,   0.01924
177,        30,   0.02071
178,     30.17,   0.01977
179,     30.33,   0.02105
180,      30.5,   0.01932
181,     30.67,   0.02007
182,     30.83,   0.02075
183,        31,   0.02089
184,     31.17,   0.02045
185,     31.33,   0.02133
186,      31.5,   0.02123
187,     31.67,   0.02157
188,     31.83,   0.02066
189,        32,   0.02124
190,     32.17,   0.02093
191,     32.33,   0.02104
192,      32.5,   0.02104
193,     32.67,   0.02152
194,     32.83,   0.02115
195,        33,   0.02085
196,     33.17,   0.02164
197,     33.33,   0.02233
198,      33.5,    0.0216
199,     33.67,   0.02211
200,     33.83,    0.0219
201,        34,   0.02209
202,     34.17,   0.02264
203,     34.33,   0.02282
204,      34.5,   0.02306
205,     34.67,   0.02286
206,     34.83,   0.02287
207,        35,   0.02306
208,     35.17,   0.02295
209,     35.33,   0.02317
210,      35.5,   0.02252
211,     35.67,    0.0232
212,     35.83,   0.02387
213,        36,   0.02382
214,     36.17,   0.02314
215,     36.33,   0.02344
216,      36.5,   0.02393
217,     36.67,   0.02366
218,     36.83,     0.024
219,        37,   0.02474
220,     37.17,   0.02428
221,     37.33,   0.02386
222,      37.5,   0.02461
223,     37.67,   0.02421
224,     37.83,   0.02533
225,        38,   0.02459
226,     38.17,   0.02411
227,     38.33,   0.02413
228,      38.5,   0.02427
229,     38.67,   0.02345
230,     38.83,   0.02409
231,        39,   0.02539
232,     39.17,   0.02573
233,     39.33,   0.02478
234,      39.5,    0.0262
235,     39.67,   0.02546
236,     39.83,    0.0254
237,        40,   0.02514
238,     40.17,   0.02551
239,     40.33,    0.0261
240,      40.5,    0.0253
241,     40.67,   0.02487
242,     40.83,   0.02551
243,        41,   0.02591
244,     41.17,   0.02642
245,     41.33,   0.02605
246,      41.5,   0.02673
247,     41.67,   0.02664
248,     41.83,   0.02667
249,        42,   0.02648
250,     42.17,   0.02629
251,     42.33,   0.02619
252,      42.5,   0.02685
253,     42.67,   0.02743
254,     42.83,   0.02747
255,        43,   0.02676
256,     43.17,   0.02773
257,     43.33,   0.02845
258,      43.5,   0.02762
259,     43.67,     0.028
260,     43.83,   0.02766
261,        44,   0.02728
262,     44.17,   0.02639
263,     44.33,   0.02786
264,      44.5,   0.02805
265,     44.67,   0.02783
266,     44.83,   0.02921
267,        45,   0.02772
268,     45.17,   0.02925
269,     45.33,   0.02769
270,      45.5,   0.02815
271,     45.67,    0.0284
272,     45.83,   0.02865
273,        46,   0.02914
274,     46.17,   0.02871
275,     46.33,   0.02891
276,      46.5,   0.02887
277,     46.67,   0.02895
278,     46.83,   0.02893
279,        47,   0.02934
280,     47.17,   0.02944
281,     47.33,   0.02891
282,      47.5,   0.02899
283,     47.67,   0.03012
284,     47.83,   0.02943
285,        48,   0.02901
286,     48.17,   0.02955
287,     48.33,   0.02974
288,      48.5,   0.02941
289,     48.67,   0.02981
290,     48.83,   0.02941
291,        49,   0.03037
292,     49.17,   0.03038
293,     49.33,   0.03071
294,      49.5,   0.03064
295,     49.67,   0.02979
296,     49.83,   0.03049
297,        50,   0.03132
298,     50.17,   0.03109
299,     50.33,   0.03034
300,      50.5,    0.0318
301,     50.67,    0.0305
302,     50.83,   0.03117
303,        51,   0.03133
304,     51.17,   0.03183
305,     51.33,   0.03152
306,      51.5,   0.03057
307,     51.67,   0.03178
308,     51.83,   0.03154
309,        52,   0.03187
310,     52.17,   0.03177
311,     52.33,   0.03251
312,      52.5,   0.03232
313,     52.67,   0.03204
314,     52.83,   0.03198
315,        53,    0.0322
316,     53.17,   0.03166
317,     53.33,   0.03238
318,      53.5,    0.0332
319,     53.67,   0.03318
320,     53.83,   0.03243
321,        54,   0.03208
322,     54.17,   0.03328
323,     54.33,   0.03354
324,      54.5,   0.03319
325,     54.67,   0.03346
326,     54.83,   0.03369
327,        55,   0.03373
328,     55.17,   0.03331
329,     55.33,   0.03336
330,      55.5,     0.034
331,     55.67,   0.03367
332,     55.83,   0.03342
333,        56,   0.03302
334,     56.17,   0.03379
335,     56.33,   0.03381
336,      56.5,   0.03344
337,     56.67,   0.03363
338,     56.83,   0.03361
339,        57,   0.03359
340,     57.17,   0.03427
341,     57.33,   0.03334
342,      57.5,   0.03428
343,     57.67,   0.03483
344,     57.83,    0.0359
345,        58,   0.03463
346,     58.17,   0.03428
347,     58.33,    0.0358
348,      58.5,   0.03476
349,     58.67,   0.03465
350,     58.83,   0.03516
351,        59,   0.03508
352,     59.17,   0.03585
353,     59.33,   0.03548
354,      59.5,   0.03537
355,     59.67,   0.03562
356,     59.83,   0.03599
357,        60,   0.03605
