,time,abs
318,      53.5,    0.1383
319,     53.67,    0.1388
320,     53.83,    0.1386
321,        54,    0.1405
322,     54.17,    0.1409
323,     54.33,    0.1402
324,      54.5,    0.1417
325,     54.67,    0.1419
326,     54.83,    0.1417
327,        55,     0.142
328,     55.17,    0.1429
329,     55.33,    0.1422
330,      55.5,    0.1427
331,     55.67,    0.1432
332,     55.83,    0.1436
333,        56,    0.1444
334,     56.17,    0.1444
335,     56.33,    0.1448
336,      56.5,    0.1444
337,     56.67,    0.1465
338,     56.83,    0.1459
339,        57,    0.1451
340,     57.17,    0.1464
341,     57.33,     0.147
342,      57.5,    0.1474
343,     57.67,    0.1478
344,     57.83,    0.1473
345,        58,    0.1496
346,     58.17,    0.1489
347,     58.33,    0.1508
348,      58.5,    0.1497
349,     58.67,    0.1498
350,     58.83,    0.1517
351,        59,    0.1506
352,     59.17,    0.1514
353,     59.33,    0.1524
354,      59.5,    0.1524
355,     59.67,    0.1533
356,     59.83,    0.1524
357,        60,    0.1533
