,time,abs
247,     41.67,   0.04108
248,     41.83,   0.04109
249,        42,   0.04153
250,     42.17,   0.04185
251,     42.33,   0.04235
252,      42.5,   0.04192
253,     42.67,   0.04142
254,     42.83,   0.04203
255,        43,   0.04105
256,     43.17,   0.04222
257,     43.33,   0.04211
258,      43.5,   0.04325
259,     43.67,   0.04298
260,     43.83,   0.04339
261,        44,    0.0431
262,     44.17,   0.04302
263,     44.33,   0.04315
264,      44.5,   0.04353
265,     44.67,    0.0438
266,     44.83,   0.04284
267,        45,   0.04399
268,     45.17,     0.044
269,     45.33,   0.04391
270,      45.5,   0.04357
271,     45.67,   0.04369
272,     45.83,   0.04387
273,        46,   0.04513
274,     46.17,   0.04437
275,     46.33,   0.04469
276,      46.5,   0.04375
277,     46.67,   0.04478
278,     46.83,   0.04526
279,        47,   0.04534
280,     47.17,   0.04514
281,     47.33,   0.04533
282,      47.5,   0.04474
283,     47.67,   0.04547
284,     47.83,    0.0453
285,        48,   0.04577
286,     48.17,   0.04519
287,     48.33,   0.04607
288,      48.5,   0.04596
289,     48.67,   0.04696
290,     48.83,   0.04663
291,        49,   0.04642
292,     49.17,   0.04568
293,     49.33,   0.04684
294,      49.5,   0.04668
295,     49.67,   0.04627
296,     49.83,   0.04658
297,        50,   0.04703
298,     50.17,   0.04849
299,     50.33,   0.04639
300,      50.5,   0.04659
301,     50.67,   0.04723
302,     50.83,   0.04807
303,        51,   0.04711
304,     51.17,   0.04767
305,     51.33,   0.04771
306,      51.5,   0.04778
307,     51.67,   0.04851
308,     51.83,     0.048
309,        52,   0.04785
310,     52.17,    0.0481
311,     52.33,   0.04779
312,      52.5,   0.04878
313,     52.67,   0.04876
314,     52.83,   0.04828
315,        53,   0.04898
316,     53.17,   0.04857
317,     53.33,   0.04912
318,      53.5,   0.04861
319,     53.67,   0.04903
320,     53.83,   0.04951
321,        54,   0.04963
322,     54.17,   0.04955
323,     54.33,   0.04975
324,      54.5,   0.04943
325,     54.67,   0.04939
326,     54.83,   0.04957
327,        55,   0.05123
328,     55.17,   0.05068
329,     55.33,   0.05035
330,      55.5,   0.05069
331,     55.67,   0.05114
332,     55.83,   0.05088
333,        56,   0.05049
334,     56.17,   0.05072
335,     56.33,   0.05017
336,      56.5,   0.05117
337,     56.67,   0.05135
338,     56.83,   0.05091
339,        57,   0.05192
340,     57.17,   0.05164
341,     57.33,   0.05226
342,      57.5,   0.05133
343,     57.67,   0.05155
344,     57.83,   0.05209
345,        58,   0.05166
346,     58.17,   0.05206
347,     58.33,   0.05218
348,      58.5,   0.05223
349,     58.67,    0.0521
350,     58.83,   0.05261
351,        59,    0.0529
352,     59.17,   0.05326
353,     59.33,   0.05251
354,      59.5,   0.05287
355,     59.67,   0.05327
356,     59.83,   0.05318
357,        60,   0.05275
