,time,abs
74,     12.83, 0.0007727
75,        13,  0.001202
76,     13.17,  0.001271
77,     13.33, 0.0008993
78,      13.5,  0.001258
79,     13.67, 0.0008235
80,     13.83,   0.00176
81,        14,  0.001328
82,     14.17,  0.001178
83,     14.33,   0.00106
84,      14.5,  0.001262
85,     14.67,  0.001875
86,     14.83, 0.0008065
87,        15,  0.001895
88,     15.17,  0.001966
89,     15.33,  0.001747
90,      15.5,  0.002272
91,     15.67,   0.00163
92,     15.83,  0.001335
93,        16,  0.002244
94,     16.17,  0.002255
95,     16.33, 0.0009931
96,      16.5,  0.001295
97,     16.67,  0.001366
98,     16.83,  0.001171
99,        17,  0.001341
100,     17.17, 0.0007459
101,     17.33,  0.001908
102,      17.5,  0.002442
103,     17.67,  0.001606
104,     17.83,  0.001475
105,        18,  0.001883
106,     18.17,  0.001896
107,     18.33,  0.001795
108,      18.5,  0.001964
109,     18.67,  0.002213
110,     18.83,  0.002274
111,        19,  0.002131
112,     19.17,  0.001492
113,     19.33,  0.002812
114,      19.5,  0.001857
115,     19.67,  0.002664
116,     19.83,  0.002314
117,        20,  0.002251
118,     20.17,  0.001154
119,     20.33,  0.001752
120,      20.5,  0.002417
121,     20.67,  0.002419
122,     20.83,  0.001965
123,        21,  0.002957
124,     21.17,  0.002039
125,     21.33,  0.003376
126,      21.5,  0.001654
127,     21.67,  0.001961
128,     21.83,  0.002125
129,        22,  0.001538
130,     22.17,  0.002899
131,     22.33,  0.002311
132,      22.5,  0.002343
133,     22.67,  0.002163
134,     22.83,  0.002143
135,        23,  0.002448
136,     23.17,  0.002081
137,     23.33,  0.001401
138,      23.5,  0.001992
139,     23.67,  0.001985
140,     23.83,  0.002311
141,        24,  0.001924
142,     24.17,  0.001846
143,     24.33,  0.002479
144,      24.5,  0.003131
145,     24.67,  0.002358
146,     24.83,  0.002122
147,        25,  0.002827
148,     25.17,   0.00359
149,     25.33,  0.002801
150,      25.5,  0.002622
151,     25.67,  0.002196
152,     25.83,  0.002331
153,        26,  0.002456
154,     26.17,  0.002563
155,     26.33,  0.002945
156,      26.5,  0.001903
157,     26.67,  0.002731
158,     26.83,  0.002189
159,        27,  0.001844
160,     27.17,    0.0026
161,     27.33,  0.002925
162,      27.5,  0.003376
163,     27.67,  0.002176
164,     27.83,  0.003089
165,        28,  0.003017
166,     28.17,  0.003065
167,     28.33,  0.003025
168,      28.5,  0.002939
169,     28.67,   0.00191
170,     28.83,  0.002961
171,        29,  0.003311
172,     29.17,  0.002967
173,     29.33,  0.003111
174,      29.5,  0.002961
175,     29.67,  0.003589
176,     29.83,  0.003001
177,        30,  0.003062
178,     30.17,   0.00301
179,     30.33,   0.00197
180,      30.5,  0.002747
181,     30.67,  0.003113
182,     30.83,  0.003064
183,        31,  0.002878
184,     31.17,  0.003286
185,     31.33,  0.003219
186,      31.5,  0.002176
187,     31.67,  0.002121
188,     31.83,  0.003084
189,        32,  0.003737
190,     32.17,  0.003389
191,     32.33,  0.002559
192,      32.5,  0.002616
193,     32.67,  0.002725
194,     32.83,  0.002644
195,        33,  0.003155
196,     33.17,  0.003551
197,     33.33,  0.003425
198,      33.5,  0.002424
199,     33.67,  0.003098
200,     33.83,  0.003181
201,        34,   0.00223
202,     34.17,   0.00264
203,     34.33,  0.003536
204,      34.5,  0.003209
205,     34.67,  0.003353
206,     34.83,  0.003829
207,        35,  0.003739
208,     35.17,  0.003449
209,     35.33,  0.003636
210,      35.5,  0.004512
211,     35.67,  0.004427
212,     35.83,   0.00349
213,        36,  0.003966
214,     36.17,   0.00369
215,     36.33,   0.00407
216,      36.5,  0.003451
217,     36.67,   0.00287
218,     36.83,  0.003692
219,        37,  0.004146
220,     37.17,  0.002825
221,     37.33,  0.003693
222,      37.5,  0.003467
223,     37.67,  0.004295
224,     37.83,  0.003818
225,        38,  0.004081
226,     38.17,  0.002912
227,     38.33,  0.004102
228,      38.5,  0.002891
229,     38.67,   0.00389
230,     38.83,  0.003762
231,        39,  0.004137
232,     39.17,  0.004293
233,     39.33,  0.003429
234,      39.5,  0.004237
235,     39.67,  0.003833
236,     39.83,  0.004573
237,        40,  0.003665
238,     40.17,  0.003773
239,     40.33,  0.004078
240,      40.5,  0.005273
241,     40.67,  0.004392
242,     40.83,  0.003933
243,        41,  0.003445
244,     41.17,  0.003431
245,     41.33,  0.003428
246,      41.5,  0.004294
247,     41.67,  0.004167
248,     41.83,  0.004861
249,        42,  0.004101
250,     42.17,  0.003218
251,     42.33,  0.004423
252,      42.5,  0.003697
253,     42.67,  0.003696
254,     42.83,  0.004281
255,        43,  0.004093
256,     43.17,  0.004526
257,     43.33,  0.004366
258,      43.5,  0.004552
259,     43.67,  0.003969
260,     43.83,  0.004631
261,        44,  0.004182
262,     44.17,  0.003713
263,     44.33,  0.004847
264,      44.5,  0.004726
265,     44.67,  0.004419
266,     44.83,  0.003784
267,        45,   0.00489
268,     45.17,  0.004096
269,     45.33,   0.00383
270,      45.5,  0.003841
271,     45.67,  0.004558
272,     45.83,  0.003839
273,        46,  0.004355
274,     46.17,  0.005199
275,     46.33,  0.004758
276,      46.5,  0.004637
277,     46.67,  0.004338
278,     46.83,  0.004232
279,        47,  0.005203
280,     47.17,  0.004608
281,     47.33,  0.004373
282,      47.5,  0.004759
283,     47.67,  0.005466
284,     47.83,  0.005169
285,        48,  0.004918
286,     48.17,  0.004635
287,     48.33,  0.004966
288,      48.5,   0.00491
289,     48.67,  0.004663
290,     48.83,  0.004534
291,        49,   0.00482
292,     49.17,  0.004998
293,     49.33,  0.004948
294,      49.5,  0.005133
295,     49.67,  0.004224
296,     49.83,  0.004813
297,        50,  0.004663
298,     50.17,  0.005059
299,     50.33,    0.0053
300,      50.5,  0.005449
301,     50.67,  0.004773
302,     50.83,  0.004621
303,        51,  0.005553
304,     51.17,  0.004993
305,     51.33,   0.00443
306,      51.5,  0.005681
307,     51.67,  0.005404
308,     51.83,  0.004899
309,        52,  0.004748
310,     52.17,  0.004171
311,     52.33,  0.005073
312,      52.5,  0.006516
313,     52.67,  0.005992
314,     52.83,  0.004484
315,        53,  0.005006
316,     53.17,  0.004899
317,     53.33,  0.005921
318,      53.5,  0.005108
319,     53.67,  0.005164
320,     53.83,  0.004819
321,        54,  0.005463
322,     54.17,   0.00513
323,     54.33,  0.005359
324,      54.5,  0.005029
325,     54.67,  0.004701
326,     54.83,  0.004262
327,        55,  0.004804
328,     55.17,  0.005856
329,     55.33,  0.005086
330,      55.5,  0.005391
331,     55.67,  0.005403
332,     55.83,  0.006567
333,        56,  0.005303
334,     56.17,  0.005684
335,     56.33,  0.005857
336,      56.5,  0.006034
337,     56.67,  0.004653
338,     56.83,  0.005257
339,        57,  0.005562
340,     57.17,  0.004765
341,     57.33,  0.005217
342,      57.5,  0.005896
343,     57.67,  0.005301
344,     57.83,  0.005506
345,        58,  0.006093
346,     58.17,  0.005805
347,     58.33,  0.005881
348,      58.5,  0.005369
349,     58.67,  0.005936
350,     58.83,  0.005521
351,        59,  0.005639
352,     59.17,  0.006298
353,     59.33,  0.006296
354,      59.5,  0.005562
355,     59.67,  0.006053
356,     59.83,  0.005427
357,        60,  0.006151
