,time,abs
285,        48,   0.08058
286,     48.17,    0.0813
287,     48.33,   0.08154
288,      48.5,    0.0821
289,     48.67,   0.08101
290,     48.83,   0.08155
291,        49,   0.08176
292,     49.17,   0.08269
293,     49.33,   0.08201
294,      49.5,    0.0825
295,     49.67,   0.08289
296,     49.83,    0.0832
297,        50,   0.08267
298,     50.17,   0.08458
299,     50.33,   0.08395
300,      50.5,   0.08446
301,     50.67,   0.08405
302,     50.83,    0.0841
303,        51,   0.08471
304,     51.17,   0.08468
305,     51.33,    0.0852
306,      51.5,   0.08425
307,     51.67,    0.0846
308,     51.83,    0.0852
309,        52,   0.08733
310,     52.17,   0.08634
311,     52.33,   0.08672
312,      52.5,   0.08641
313,     52.67,   0.08655
314,     52.83,   0.08707
315,        53,   0.08768
316,     53.17,   0.08852
317,     53.33,   0.08775
318,      53.5,   0.08792
319,     53.67,   0.08885
320,     53.83,   0.08895
321,        54,   0.08764
322,     54.17,   0.08811
323,     54.33,   0.08857
324,      54.5,   0.08893
325,     54.67,   0.09056
326,     54.83,     0.089
327,        55,   0.09108
328,     55.17,   0.08974
329,     55.33,   0.09092
330,      55.5,   0.09123
331,     55.67,   0.09036
332,     55.83,   0.09076
333,        56,   0.09175
334,     56.17,   0.09151
335,     56.33,   0.09286
336,      56.5,   0.09185
337,     56.67,   0.09227
338,     56.83,   0.09187
339,        57,   0.09265
340,     57.17,   0.09457
341,     57.33,   0.09398
342,      57.5,   0.09371
343,     57.67,     0.094
344,     57.83,    0.0949
345,        58,   0.09444
346,     58.17,   0.09462
347,     58.33,    0.0953
348,      58.5,   0.09426
349,     58.67,   0.09579
350,     58.83,   0.09532
351,        59,   0.09481
352,     59.17,   0.09536
353,     59.33,   0.09676
354,      59.5,   0.09674
355,     59.67,   0.09642
356,     59.83,   0.09746
357,        60,   0.09691
