,time,abs
96,      16.5,    0.1483
97,     16.67,    0.1522
98,     16.83,    0.1528
99,        17,    0.1532
100,     17.17,    0.1552
101,     17.33,    0.1568
102,      17.5,    0.1583
103,     17.67,    0.1582
104,     17.83,    0.1603
105,        18,    0.1622
106,     18.17,    0.1647
107,     18.33,    0.1669
108,      18.5,    0.1667
109,     18.67,     0.169
110,     18.83,    0.1702
111,        19,    0.1706
112,     19.17,    0.1737
113,     19.33,    0.1752
114,      19.5,    0.1752
115,     19.67,    0.1779
116,     19.83,    0.1793
117,        20,    0.1813
118,     20.17,     0.182
119,     20.33,     0.183
120,      20.5,    0.1858
121,     20.67,    0.1858
122,     20.83,    0.1879
123,        21,    0.1889
124,     21.17,    0.1894
125,     21.33,    0.1917
126,      21.5,    0.1925
127,     21.67,    0.1951
128,     21.83,    0.1985
129,        22,     0.198
130,     22.17,       0.2
131,     22.33,    0.2021
132,      22.5,     0.202
133,     22.67,    0.2057
134,     22.83,    0.2067
135,        23,    0.2077
136,     23.17,    0.2084
137,     23.33,    0.2103
138,      23.5,     0.212
139,     23.67,    0.2125
140,     23.83,    0.2149
141,        24,    0.2174
142,     24.17,    0.2181
143,     24.33,    0.2197
144,      24.5,    0.2208
145,     24.67,    0.2231
146,     24.83,    0.2241
147,        25,    0.2249
148,     25.17,    0.2263
149,     25.33,    0.2286
150,      25.5,    0.2292
151,     25.67,    0.2314
152,     25.83,    0.2324
153,        26,    0.2341
154,     26.17,    0.2368
155,     26.33,    0.2372
156,      26.5,    0.2388
157,     26.67,    0.2403
158,     26.83,    0.2418
159,        27,    0.2422
160,     27.17,    0.2447
161,     27.33,    0.2467
162,      27.5,    0.2473
163,     27.67,    0.2508
164,     27.83,      0.25
165,        28,    0.2527
166,     28.17,    0.2534
167,     28.33,     0.255
168,      28.5,    0.2558
169,     28.67,    0.2583
170,     28.83,    0.2583
171,        29,      0.26
172,     29.17,    0.2624
173,     29.33,    0.2648
174,      29.5,    0.2651
175,     29.67,    0.2658
176,     29.83,    0.2694
177,        30,    0.2688
178,     30.17,     0.271
179,     30.33,    0.2738
180,      30.5,    0.2744
181,     30.67,    0.2758
182,     30.83,    0.2778
183,        31,    0.2779
184,     31.17,    0.2806
185,     31.33,    0.2824
186,      31.5,    0.2828
187,     31.67,    0.2847
188,     31.83,    0.2865
189,        32,    0.2869
190,     32.17,    0.2874
191,     32.33,    0.2911
192,      32.5,    0.2911
193,     32.67,    0.2935
194,     32.83,    0.2955
195,        33,    0.2958
196,     33.17,    0.2987
197,     33.33,    0.3005
198,      33.5,    0.3034
199,     33.67,    0.3005
200,     33.83,    0.3041
201,        34,     0.305
202,     34.17,    0.3046
203,     34.33,    0.3073
204,      34.5,    0.3089
205,     34.67,    0.3108
206,     34.83,    0.3137
207,        35,    0.3143
208,     35.17,    0.3174
209,     35.33,    0.3148
210,      35.5,    0.3199
211,     35.67,    0.3203
212,     35.83,    0.3209
213,        36,    0.3226
214,     36.17,    0.3247
215,     36.33,     0.327
216,      36.5,    0.3292
217,     36.67,     0.329
218,     36.83,    0.3302
219,        37,    0.3314
220,     37.17,    0.3339
221,     37.33,    0.3345
222,      37.5,    0.3358
223,     37.67,    0.3373
224,     37.83,    0.3402
225,        38,    0.3401
226,     38.17,    0.3405
227,     38.33,    0.3432
228,      38.5,    0.3438
229,     38.67,    0.3451
230,     38.83,    0.3482
231,        39,    0.3477
232,     39.17,    0.3503
233,     39.33,    0.3526
234,      39.5,    0.3541
235,     39.67,    0.3564
236,     39.83,    0.3572
237,        40,    0.3597
238,     40.17,     0.361
239,     40.33,    0.3624
240,      40.5,    0.3632
241,     40.67,    0.3639
242,     40.83,    0.3642
243,        41,    0.3671
244,     41.17,    0.3696
245,     41.33,    0.3699
246,      41.5,    0.3705
247,     41.67,    0.3724
248,     41.83,    0.3733
249,        42,    0.3768
250,     42.17,    0.3772
251,     42.33,    0.3799
252,      42.5,     0.381
253,     42.67,    0.3768
254,     42.83,    0.3839
255,        43,    0.3847
256,     43.17,    0.3855
257,     43.33,    0.3886
258,      43.5,    0.3883
259,     43.67,    0.3924
260,     43.83,    0.3922
261,        44,    0.3929
262,     44.17,    0.3946
263,     44.33,    0.3982
264,      44.5,    0.3967
265,     44.67,     0.399
266,     44.83,    0.3997
267,        45,    0.4026
268,     45.17,    0.4043
269,     45.33,    0.4032
270,      45.5,    0.4075
271,     45.67,    0.4076
272,     45.83,    0.4088
273,        46,    0.4127
274,     46.17,    0.4138
275,     46.33,    0.4151
276,      46.5,     0.416
277,     46.67,    0.4176
278,     46.83,    0.4176
279,        47,     0.419
280,     47.17,    0.4218
281,     47.33,    0.4244
282,      47.5,    0.4251
283,     47.67,    0.4239
284,     47.83,    0.4298
285,        48,     0.428
286,     48.17,    0.4311
287,     48.33,    0.4307
288,      48.5,    0.4325
289,     48.67,    0.4341
290,     48.83,    0.4379
291,        49,    0.4377
292,     49.17,    0.4417
293,     49.33,    0.4405
294,      49.5,    0.4393
295,     49.67,    0.4427
296,     49.83,    0.4427
297,        50,    0.4443
298,     50.17,    0.4487
299,     50.33,    0.4484
300,      50.5,    0.4513
301,     50.67,    0.4524
302,     50.83,    0.4566
303,        51,     0.456
304,     51.17,    0.4568
305,     51.33,    0.4566
306,      51.5,      0.46
307,     51.67,    0.4609
308,     51.83,    0.4615
309,        52,    0.4631
310,     52.17,    0.4656
311,     52.33,    0.4656
312,      52.5,     0.469
313,     52.67,    0.4699
314,     52.83,    0.4677
315,        53,    0.4724
316,     53.17,    0.4742
317,     53.33,    0.4753
318,      53.5,    0.4791
319,     53.67,    0.4796
320,     53.83,     0.483
321,        54,    0.4806
322,     54.17,    0.4812
323,     54.33,    0.4833
324,      54.5,    0.4858
325,     54.67,    0.4886
326,     54.83,    0.4885
327,        55,    0.4912
328,     55.17,    0.4911
329,     55.33,    0.4921
330,      55.5,     0.495
331,     55.67,    0.4956
332,     55.83,    0.4982
333,        56,    0.4995
334,     56.17,     0.499
335,     56.33,    0.5018
336,      56.5,    0.5041
337,     56.67,    0.5047
338,     56.83,    0.5065
339,        57,    0.5059
340,     57.17,    0.5077
341,     57.33,    0.5117
342,      57.5,    0.5112
343,     57.67,    0.5119
344,     57.83,    0.5144
345,        58,    0.5147
346,     58.17,    0.5172
347,     58.33,    0.5192
348,      58.5,    0.5185
349,     58.67,    0.5214
350,     58.83,     0.524
351,        59,    0.5253
352,     59.17,    0.5264
353,     59.33,    0.5264
354,      59.5,    0.5302
355,     59.67,    0.5292
356,     59.83,    0.5326
357,        60,    0.5336
