,time,abs
86,     14.83,    0.2897
87,        15,    0.2892
88,     15.17,     0.295
89,     15.33,    0.2967
90,      15.5,    0.3004
91,     15.67,    0.3043
92,     15.83,    0.3082
93,        16,    0.3096
94,     16.17,    0.3133
95,     16.33,    0.3168
96,      16.5,    0.3228
97,     16.67,    0.3243
98,     16.83,    0.3251
99,        17,    0.3282
100,     17.17,    0.3327
101,     17.33,    0.3376
102,      17.5,      0.34
103,     17.67,    0.3427
104,     17.83,    0.3451
105,        18,      0.35
106,     18.17,    0.3505
107,     18.33,    0.3554
108,      18.5,    0.3583
109,     18.67,    0.3628
110,     18.83,    0.3641
111,        19,    0.3688
112,     19.17,    0.3728
113,     19.33,    0.3749
114,      19.5,    0.3778
115,     19.67,    0.3825
116,     19.83,    0.3858
117,        20,    0.3855
118,     20.17,    0.3888
119,     20.33,    0.3965
120,      20.5,    0.3983
121,     20.67,     0.401
122,     20.83,    0.4041
123,        21,    0.4063
124,     21.17,    0.4121
125,     21.33,     0.415
126,      21.5,     0.416
127,     21.67,    0.4215
128,     21.83,     0.423
129,        22,    0.4268
130,     22.17,    0.4264
131,     22.33,    0.4333
132,      22.5,    0.4352
133,     22.67,    0.4381
134,     22.83,    0.4417
135,        23,     0.445
136,     23.17,    0.4494
137,     23.33,    0.4508
138,      23.5,    0.4556
139,     23.67,    0.4593
140,     23.83,    0.4607
141,        24,    0.4644
142,     24.17,    0.4667
143,     24.33,    0.4699
144,      24.5,    0.4766
145,     24.67,    0.4772
146,     24.83,    0.4797
147,        25,    0.4864
148,     25.17,    0.4892
149,     25.33,    0.4925
150,      25.5,    0.4921
151,     25.67,     0.497
152,     25.83,    0.5003
153,        26,    0.5046
154,     26.17,    0.5076
155,     26.33,    0.5099
156,      26.5,    0.5128
157,     26.67,    0.5172
158,     26.83,    0.5191
159,        27,    0.5223
160,     27.17,    0.5243
161,     27.33,    0.5299
162,      27.5,    0.5341
163,     27.67,    0.5357
164,     27.83,    0.5401
165,        28,    0.5421
166,     28.17,    0.5461
167,     28.33,    0.5487
168,      28.5,    0.5499
169,     28.67,    0.5568
170,     28.83,     0.558
171,        29,     0.562
172,     29.17,     0.562
173,     29.33,    0.5681
174,      29.5,    0.5712
175,     29.67,     0.572
176,     29.83,    0.5786
177,        30,    0.5807
178,     30.17,    0.5827
179,     30.33,    0.5885
180,      30.5,    0.5899
181,     30.67,    0.5937
182,     30.83,    0.5951
183,        31,    0.5944
184,     31.17,    0.6047
185,     31.33,    0.6061
186,      31.5,    0.6088
187,     31.67,    0.6135
188,     31.83,    0.6107
189,        32,    0.6187
190,     32.17,    0.6226
191,     32.33,    0.6237
192,      32.5,      0.63
193,     32.67,    0.6327
194,     32.83,    0.6355
195,        33,    0.6376
196,     33.17,    0.6411
197,     33.33,    0.6405
198,      33.5,    0.6458
199,     33.67,    0.6542
200,     33.83,    0.6583
201,        34,    0.6566
202,     34.17,    0.6609
203,     34.33,    0.6657
204,      34.5,    0.6673
205,     34.67,    0.6665
206,     34.83,    0.6715
207,        35,    0.6793
208,     35.17,     0.678
209,     35.33,    0.6827
210,      35.5,     0.686
211,     35.67,     0.691
212,     35.83,    0.6941
213,        36,    0.6955
214,     36.17,    0.7036
215,     36.33,    0.6955
216,      36.5,    0.7061
217,     36.67,    0.7081
218,     36.83,    0.7132
219,        37,    0.7183
220,     37.17,    0.7193
221,     37.33,    0.7228
222,      37.5,    0.7242
223,     37.67,    0.7332
224,     37.83,    0.7338
225,        38,    0.7328
226,     38.17,    0.7406
227,     38.33,    0.7437
228,      38.5,     0.742
229,     38.67,    0.7497
230,     38.83,    0.7459
231,        39,     0.751
232,     39.17,    0.7551
233,     39.33,    0.7547
234,      39.5,    0.7633
235,     39.67,    0.7642
236,     39.83,    0.7678
237,        40,    0.7671
238,     40.17,    0.7733
239,     40.33,    0.7775
240,      40.5,      0.78
241,     40.67,    0.7868
242,     40.83,    0.7876
243,        41,    0.7886
244,     41.17,    0.7963
245,     41.33,    0.7986
246,      41.5,    0.7995
247,     41.67,     0.803
248,     41.83,    0.8075
249,        42,    0.8088
250,     42.17,    0.8131
251,     42.33,    0.8161
252,      42.5,    0.8226
253,     42.67,    0.8274
254,     42.83,    0.8309
255,        43,    0.8268
256,     43.17,    0.8308
257,     43.33,    0.8368
258,      43.5,     0.841
259,     43.67,    0.8388
260,     43.83,    0.8469
261,        44,    0.8504
262,     44.17,    0.8526
263,     44.33,     0.855
264,      44.5,    0.8571
265,     44.67,    0.8607
266,     44.83,    0.8634
267,        45,    0.8655
268,     45.17,    0.8685
269,     45.33,    0.8692
270,      45.5,    0.8737
271,     45.67,    0.8804
272,     45.83,    0.8829
273,        46,    0.8949
274,     46.17,    0.8857
275,     46.33,    0.8997
276,      46.5,    0.8985
277,     46.67,    0.8969
278,     46.83,    0.8993
279,        47,    0.9102
280,     47.17,    0.9095
281,     47.33,    0.9108
282,      47.5,    0.9175
283,     47.67,    0.9162
284,     47.83,    0.9248
285,        48,    0.9221
286,     48.17,    0.9326
287,     48.33,    0.9309
288,      48.5,    0.9337
289,     48.67,    0.9363
290,     48.83,    0.9344
291,        49,    0.9415
292,     49.17,    0.9451
293,     49.33,    0.9551
294,      49.5,    0.9567
295,     49.67,    0.9553
296,     49.83,    0.9573
297,        50,    0.9609
298,     50.17,    0.9688
299,     50.33,    0.9748
300,      50.5,    0.9758
301,     50.67,    0.9726
302,     50.83,    0.9778
303,        51,    0.9763
304,     51.17,     0.988
305,     51.33,    0.9829
306,      51.5,    0.9991
307,     51.67,         1
308,     51.83,    0.9992
309,        52,     1.003
310,     52.17,     1.004
311,     52.33,     1.012
312,      52.5,     1.009
313,     52.67,     1.012
314,     52.83,     1.012
315,        53,     1.018
316,     53.17,     1.024
317,     53.33,     1.021
318,      53.5,     1.033
319,     53.67,     1.034
320,     53.83,     1.037
321,        54,     1.035
322,     54.17,     1.039
323,     54.33,     1.047
324,      54.5,      1.05
325,     54.67,     1.057
326,     54.83,     1.054
327,        55,     1.049
328,     55.17,      1.05
329,     55.33,     1.063
330,      55.5,     1.072
331,     55.67,     1.074
332,     55.83,     1.074
333,        56,     1.083
334,     56.17,     1.078
335,     56.33,      1.08
336,      56.5,     1.093
337,     56.67,     1.086
338,     56.83,      1.09
339,        57,     1.088
340,     57.17,     1.098
341,     57.33,     1.107
342,      57.5,     1.104
343,     57.67,     1.106
344,     57.83,     1.107
345,        58,     1.123
346,     58.17,      1.11
347,     58.33,     1.122
348,      58.5,     1.119
349,     58.67,     1.132
350,     58.83,     1.127
351,        59,     1.137
352,     59.17,     1.135
353,     59.33,     1.137
354,      59.5,     1.141
355,     59.67,     1.138
356,     59.83,     1.155
357,        60,     1.151
