,time,abs
112,     19.17,    0.2706
113,     19.33,    0.2743
114,      19.5,    0.2764
115,     19.67,    0.2797
116,     19.83,    0.2822
117,        20,    0.2832
118,     20.17,    0.2862
119,     20.33,    0.2885
120,      20.5,    0.2914
121,     20.67,    0.2914
122,     20.83,    0.2949
123,        21,    0.2982
124,     21.17,     0.299
125,     21.33,    0.3023
126,      21.5,    0.3038
127,     21.67,    0.3076
128,     21.83,    0.3094
129,        22,    0.3104
130,     22.17,    0.3131
131,     22.33,    0.3133
132,      22.5,    0.3174
133,     22.67,    0.3191
134,     22.83,    0.3217
135,        23,    0.3239
136,     23.17,    0.3265
137,     23.33,    0.3291
138,      23.5,    0.3309
139,     23.67,    0.3334
140,     23.83,    0.3354
141,        24,    0.3357
142,     24.17,    0.3378
143,     24.33,    0.3418
144,      24.5,    0.3435
145,     24.67,    0.3464
146,     24.83,    0.3477
147,        25,     0.349
148,     25.17,    0.3513
149,     25.33,    0.3523
150,      25.5,    0.3547
151,     25.67,    0.3594
152,     25.83,    0.3589
153,        26,    0.3617
154,     26.17,     0.364
155,     26.33,    0.3663
156,      26.5,    0.3696
157,     26.67,    0.3705
158,     26.83,    0.3725
159,        27,    0.3748
160,     27.17,    0.3771
161,     27.33,    0.3807
162,      27.5,    0.3806
163,     27.67,    0.3821
164,     27.83,    0.3855
165,        28,    0.3889
166,     28.17,    0.3915
167,     28.33,    0.3922
168,      28.5,    0.3928
169,     28.67,    0.3979
170,     28.83,    0.3979
171,        29,    0.4003
172,     29.17,    0.4029
173,     29.33,     0.405
174,      29.5,    0.4059
175,     29.67,    0.4094
176,     29.83,    0.4121
177,        30,    0.4128
178,     30.17,    0.4138
179,     30.33,    0.4184
180,      30.5,     0.419
181,     30.67,    0.4225
182,     30.83,    0.4233
183,        31,    0.4244
184,     31.17,    0.4278
185,     31.33,    0.4286
186,      31.5,    0.4323
187,     31.67,    0.4323
188,     31.83,    0.4369
189,        32,    0.4359
190,     32.17,    0.4378
191,     32.33,    0.4422
192,      32.5,    0.4429
193,     32.67,    0.4482
194,     32.83,    0.4491
195,        33,    0.4505
196,     33.17,    0.4521
197,     33.33,    0.4557
198,      33.5,    0.4573
199,     33.67,     0.457
200,     33.83,    0.4606
201,        34,    0.4637
202,     34.17,    0.4623
203,     34.33,    0.4672
204,      34.5,    0.4692
205,     34.67,    0.4721
206,     34.83,    0.4725
207,        35,    0.4752
208,     35.17,    0.4767
209,     35.33,    0.4792
210,      35.5,    0.4795
211,     35.67,    0.4825
212,     35.83,    0.4867
213,        36,    0.4846
214,     36.17,    0.4883
215,     36.33,     0.491
216,      36.5,    0.4933
217,     36.67,    0.4951
218,     36.83,    0.4968
219,        37,     0.499
220,     37.17,    0.5008
221,     37.33,    0.5062
222,      37.5,     0.504
223,     37.67,    0.5047
224,     37.83,    0.5085
225,        38,    0.5102
226,     38.17,    0.5124
227,     38.33,    0.5141
228,      38.5,    0.5137
229,     38.67,    0.5179
230,     38.83,     0.522
231,        39,    0.5219
232,     39.17,    0.5239
233,     39.33,    0.5247
234,      39.5,    0.5282
235,     39.67,    0.5313
236,     39.83,    0.5302
237,        40,    0.5351
238,     40.17,    0.5337
239,     40.33,     0.538
240,      40.5,    0.5384
241,     40.67,    0.5406
242,     40.83,     0.545
243,        41,    0.5447
244,     41.17,    0.5463
245,     41.33,    0.5505
246,      41.5,    0.5517
247,     41.67,    0.5536
248,     41.83,    0.5574
249,        42,    0.5586
250,     42.17,    0.5597
251,     42.33,    0.5626
252,      42.5,    0.5645
253,     42.67,    0.5648
254,     42.83,    0.5657
255,        43,    0.5685
256,     43.17,    0.5701
257,     43.33,    0.5732
258,      43.5,    0.5753
259,     43.67,    0.5747
260,     43.83,    0.5791
261,        44,     0.579
262,     44.17,    0.5845
263,     44.33,    0.5862
264,      44.5,    0.5867
265,     44.67,    0.5873
266,     44.83,    0.5891
267,        45,    0.5944
268,     45.17,     0.593
269,     45.33,    0.5973
270,      45.5,    0.5982
271,     45.67,    0.5993
272,     45.83,    0.6015
273,        46,    0.6026
274,     46.17,    0.6051
275,     46.33,     0.605
276,      46.5,    0.6058
277,     46.67,    0.6131
278,     46.83,    0.6135
279,        47,     0.616
280,     47.17,    0.6127
281,     47.33,    0.6166
282,      47.5,    0.6196
283,     47.67,    0.6224
284,     47.83,    0.6222
285,        48,    0.6278
286,     48.17,    0.6268
287,     48.33,     0.625
288,      48.5,    0.6331
289,     48.67,    0.6319
290,     48.83,    0.6374
291,        49,    0.6367
292,     49.17,    0.6404
293,     49.33,    0.6375
294,      49.5,    0.6416
295,     49.67,    0.6422
296,     49.83,    0.6449
297,        50,    0.6453
298,     50.17,    0.6514
299,     50.33,    0.6489
300,      50.5,    0.6521
301,     50.67,    0.6557
302,     50.83,    0.6573
303,        51,    0.6551
304,     51.17,    0.6584
305,     51.33,    0.6649
306,      51.5,    0.6639
307,     51.67,    0.6652
308,     51.83,    0.6699
309,        52,    0.6669
310,     52.17,    0.6731
311,     52.33,    0.6764
312,      52.5,    0.6752
313,     52.67,    0.6778
314,     52.83,    0.6813
315,        53,    0.6818
316,     53.17,    0.6827
317,     53.33,    0.6887
318,      53.5,    0.6844
319,     53.67,    0.6849
320,     53.83,    0.6904
321,        54,    0.6937
322,     54.17,    0.6912
323,     54.33,     0.694
324,      54.5,    0.6958
325,     54.67,     0.698
326,     54.83,    0.7019
327,        55,    0.7001
328,     55.17,    0.7004
329,     55.33,    0.7034
330,      55.5,    0.7053
331,     55.67,    0.7063
332,     55.83,    0.7113
333,        56,    0.7115
334,     56.17,     0.714
335,     56.33,    0.7158
336,      56.5,    0.7187
337,     56.67,    0.7174
338,     56.83,    0.7239
339,        57,    0.7182
340,     57.17,    0.7263
341,     57.33,    0.7284
342,      57.5,    0.7266
343,     57.67,    0.7314
344,     57.83,    0.7322
345,        58,    0.7321
346,     58.17,    0.7331
347,     58.33,    0.7342
348,      58.5,    0.7331
349,     58.67,    0.7392
350,     58.83,    0.7413
351,        59,    0.7441
352,     59.17,    0.7473
353,     59.33,    0.7452
354,      59.5,    0.7501
355,     59.67,    0.7474
356,     59.83,    0.7537
357,        60,    0.7557
