,time,abs
299,     50.33,     0.496
300,      50.5,    0.4957
301,     50.67,     0.499
302,     50.83,    0.4986
303,        51,    0.5007
304,     51.17,    0.5015
305,     51.33,    0.5009
306,      51.5,    0.5041
307,     51.67,    0.5028
308,     51.83,    0.5043
309,        52,    0.5058
310,     52.17,    0.5087
311,     52.33,    0.5096
312,      52.5,    0.5081
313,     52.67,    0.5091
314,     52.83,    0.5125
315,        53,    0.5117
316,     53.17,    0.5128
317,     53.33,    0.5145
318,      53.5,     0.517
319,     53.67,    0.5173
320,     53.83,    0.5176
321,        54,    0.5197
322,     54.17,    0.5194
323,     54.33,     0.523
324,      54.5,    0.5232
325,     54.67,    0.5236
326,     54.83,    0.5243
327,        55,    0.5247
328,     55.17,    0.5254
329,     55.33,    0.5278
330,      55.5,    0.5307
331,     55.67,     0.529
332,     55.83,    0.5305
333,        56,    0.5339
334,     56.17,    0.5351
335,     56.33,    0.5339
336,      56.5,    0.5347
337,     56.67,    0.5345
338,     56.83,    0.5369
339,        57,    0.5384
340,     57.17,    0.5383
341,     57.33,    0.5395
342,      57.5,    0.5421
343,     57.67,    0.5409
344,     57.83,    0.5427
345,        58,    0.5427
346,     58.17,    0.5462
347,     58.33,    0.5445
348,      58.5,    0.5458
349,     58.67,     0.547
350,     58.83,     0.549
351,        59,    0.5522
352,     59.17,    0.5497
353,     59.33,    0.5533
354,      59.5,    0.5563
355,     59.67,     0.553
356,     59.83,    0.5527
357,        60,    0.5562
