,time,abs
152,     25.83,   0.09692
153,        26,   0.09781
154,     26.17,   0.09722
155,     26.33,    0.0991
156,      26.5,   0.09965
157,     26.67,    0.1007
158,     26.83,   0.09985
159,        27,     0.101
160,     27.17,    0.1014
161,     27.33,     0.103
162,      27.5,    0.1029
163,     27.67,    0.1029
164,     27.83,    0.1049
165,        28,    0.1045
166,     28.17,    0.1049
167,     28.33,    0.1056
168,      28.5,    0.1064
169,     28.67,    0.1081
170,     28.83,    0.1067
171,        29,    0.1088
172,     29.17,    0.1092
173,     29.33,    0.1086
174,      29.5,    0.1097
175,     29.67,    0.1104
176,     29.83,    0.1113
177,        30,    0.1132
178,     30.17,    0.1131
179,     30.33,    0.1135
180,      30.5,    0.1133
181,     30.67,    0.1149
182,     30.83,    0.1156
183,        31,    0.1153
184,     31.17,    0.1165
185,     31.33,    0.1171
186,      31.5,     0.118
187,     31.67,    0.1183
188,     31.83,    0.1192
189,        32,    0.1196
190,     32.17,    0.1203
191,     32.33,    0.1198
192,      32.5,    0.1206
193,     32.67,    0.1227
194,     32.83,    0.1221
195,        33,    0.1233
196,     33.17,    0.1229
197,     33.33,    0.1241
198,      33.5,    0.1251
199,     33.67,    0.1251
200,     33.83,    0.1258
201,        34,     0.127
202,     34.17,    0.1278
203,     34.33,    0.1279
204,      34.5,    0.1304
205,     34.67,    0.1295
206,     34.83,    0.1291
207,        35,    0.1302
208,     35.17,    0.1308
209,     35.33,    0.1318
210,      35.5,    0.1333
211,     35.67,    0.1331
212,     35.83,    0.1337
213,        36,    0.1343
214,     36.17,    0.1344
215,     36.33,    0.1347
216,      36.5,    0.1365
217,     36.67,    0.1368
218,     36.83,    0.1373
219,        37,    0.1381
220,     37.17,    0.1388
221,     37.33,    0.1391
222,      37.5,    0.1387
223,     37.67,    0.1387
224,     37.83,    0.1417
225,        38,    0.1407
226,     38.17,    0.1421
227,     38.33,    0.1431
228,      38.5,    0.1431
229,     38.67,    0.1435
230,     38.83,    0.1457
231,        39,    0.1456
232,     39.17,    0.1464
233,     39.33,    0.1459
234,      39.5,    0.1467
235,     39.67,    0.1476
236,     39.83,    0.1482
237,        40,     0.149
238,     40.17,    0.1488
239,     40.33,    0.1498
240,      40.5,    0.1507
241,     40.67,    0.1505
242,     40.83,    0.1524
243,        41,    0.1511
244,     41.17,    0.1532
245,     41.33,    0.1536
246,      41.5,    0.1541
247,     41.67,    0.1547
248,     41.83,    0.1539
249,        42,    0.1562
250,     42.17,    0.1562
251,     42.33,    0.1572
252,      42.5,    0.1585
253,     42.67,    0.1585
254,     42.83,    0.1589
255,        43,    0.1595
256,     43.17,    0.1605
257,     43.33,    0.1617
258,      43.5,    0.1616
259,     43.67,    0.1617
260,     43.83,    0.1607
261,        44,    0.1637
262,     44.17,    0.1637
263,     44.33,     0.165
264,      44.5,    0.1664
265,     44.67,    0.1657
266,     44.83,     0.167
267,        45,    0.1682
268,     45.17,    0.1669
269,     45.33,    0.1684
270,      45.5,    0.1675
271,     45.67,    0.1699
272,     45.83,    0.1698
273,        46,    0.1694
274,     46.17,    0.1709
275,     46.33,    0.1721
276,      46.5,    0.1725
277,     46.67,    0.1727
278,     46.83,    0.1723
279,        47,    0.1738
280,     47.17,    0.1744
281,     47.33,    0.1746
282,      47.5,    0.1763
283,     47.67,    0.1769
284,     47.83,    0.1782
285,        48,    0.1775
286,     48.17,    0.1778
287,     48.33,    0.1776
288,      48.5,    0.1802
289,     48.67,    0.1801
290,     48.83,    0.1792
291,        49,    0.1808
292,     49.17,    0.1824
293,     49.33,    0.1823
294,      49.5,     0.184
295,     49.67,    0.1828
296,     49.83,    0.1849
297,        50,    0.1841
298,     50.17,    0.1857
299,     50.33,    0.1855
300,      50.5,    0.1876
301,     50.67,     0.189
302,     50.83,    0.1884
303,        51,    0.1884
304,     51.17,    0.1877
305,     51.33,    0.1896
306,      51.5,    0.1903
307,     51.67,    0.1909
308,     51.83,    0.1907
309,        52,    0.1922
310,     52.17,    0.1926
311,     52.33,    0.1921
312,      52.5,    0.1942
313,     52.67,    0.1954
314,     52.83,    0.1951
315,        53,    0.1953
316,     53.17,    0.1981
317,     53.33,    0.1971
318,      53.5,    0.1973
319,     53.67,    0.1994
320,     53.83,    0.1992
321,        54,       0.2
322,     54.17,    0.1997
323,     54.33,    0.2006
324,      54.5,    0.2002
325,     54.67,    0.2005
326,     54.83,    0.2024
327,        55,    0.2031
328,     55.17,    0.2042
329,     55.33,    0.2054
330,      55.5,    0.2061
331,     55.67,    0.2053
332,     55.83,    0.2078
333,        56,    0.2066
334,     56.17,    0.2079
335,     56.33,    0.2081
336,      56.5,    0.2091
337,     56.67,    0.2089
338,     56.83,    0.2112
339,        57,    0.2107
340,     57.17,    0.2108
341,     57.33,    0.2111
342,      57.5,    0.2122
343,     57.67,     0.212
344,     57.83,    0.2131
345,        58,     0.213
346,     58.17,    0.2142
347,     58.33,    0.2148
348,      58.5,    0.2165
349,     58.67,    0.2167
350,     58.83,    0.2166
351,        59,    0.2166
352,     59.17,    0.2182
353,     59.33,    0.2195
354,      59.5,    0.2197
355,     59.67,    0.2198
356,     59.83,    0.2203
357,        60,    0.2215
