,time,abs
176,     29.83,     1.004
177,        30,     1.011
178,     30.17,     1.019
179,     30.33,     1.015
180,      30.5,     1.031
181,     30.67,     1.033
182,     30.83,     1.032
183,        31,     1.041
184,     31.17,      1.04
185,     31.33,      1.06
186,      31.5,      1.06
187,     31.67,     1.069
188,     31.83,     1.065
189,        32,     1.072
190,     32.17,     1.083
191,     32.33,     1.086
192,      32.5,     1.081
193,     32.67,     1.089
194,     32.83,     1.093
195,        33,      1.11
196,     33.17,     1.107
197,     33.33,      1.11
198,      33.5,     1.126
199,     33.67,     1.126
200,     33.83,     1.124
201,        34,     1.126
202,     34.17,     1.145
203,     34.33,     1.146
204,      34.5,     1.141
205,     34.67,     1.159
206,     34.83,     1.165
207,        35,     1.166
208,     35.17,     1.175
209,     35.33,     1.175
210,      35.5,     1.177
211,     35.67,     1.189
212,     35.83,     1.186
213,        36,     1.193
214,     36.17,     1.212
215,     36.33,     1.211
216,      36.5,      1.22
217,     36.67,     1.221
218,     36.83,     1.222
219,        37,     1.236
220,     37.17,     1.239
221,     37.33,     1.227
222,      37.5,     1.233
223,     37.67,     1.258
224,     37.83,     1.253
225,        38,     1.279
226,     38.17,     1.254
227,     38.33,     1.255
228,      38.5,      1.27
229,     38.67,     1.279
230,     38.83,      1.27
231,        39,     1.286
232,     39.17,     1.288
233,     39.33,     1.297
234,      39.5,      1.29
235,     39.67,     1.312
236,     39.83,     1.315
237,        40,     1.319
238,     40.17,     1.333
239,     40.33,     1.318
240,      40.5,     1.327
241,     40.67,     1.331
242,     40.83,     1.333
243,        41,     1.353
244,     41.17,     1.357
245,     41.33,     1.359
246,      41.5,     1.359
247,     41.67,     1.381
248,     41.83,     1.366
249,        42,     1.417
250,     42.17,     1.384
251,     42.33,     1.382
252,      42.5,     1.406
253,     42.67,     1.397
254,     42.83,     1.405
255,        43,     1.415
256,     43.17,     1.398
257,     43.33,     1.428
258,      43.5,     1.428
259,     43.67,     1.449
260,     43.83,     1.432
261,        44,     1.452
262,     44.17,     1.461
263,     44.33,      1.49
264,      44.5,     1.464
265,     44.67,     1.449
266,     44.83,     1.473
267,        45,     1.484
268,     45.17,      1.49
269,     45.33,     1.472
270,      45.5,     1.484
271,     45.67,     1.486
272,     45.83,     1.509
273,        46,     1.507
274,     46.17,     1.506
275,     46.33,     1.493
276,      46.5,     1.518
277,     46.67,     1.511
278,     46.83,     1.533
279,        47,     1.512
280,     47.17,     1.532
281,     47.33,     1.541
282,      47.5,      1.52
283,     47.67,     1.562
284,     47.83,     1.549
285,        48,     1.579
286,     48.17,     1.555
287,     48.33,     1.589
288,      48.5,     1.595
289,     48.67,     1.601
290,     48.83,     1.606
291,        49,     1.597
292,     49.17,     1.585
293,     49.33,     1.602
294,      49.5,     1.598
295,     49.67,     1.614
296,     49.83,     1.607
297,        50,     1.617
298,     50.17,     1.623
299,     50.33,     1.596
300,      50.5,     1.644
301,     50.67,     1.646
302,     50.83,     1.635
303,        51,      1.66
304,     51.17,     1.674
305,     51.33,     1.662
306,      51.5,      1.68
307,     51.67,     1.681
308,     51.83,     1.673
309,        52,     1.648
310,     52.17,     1.679
311,     52.33,     1.677
312,      52.5,     1.708
313,     52.67,     1.717
314,     52.83,      1.76
315,        53,     1.699
316,     53.17,     1.691
317,     53.33,     1.704
318,      53.5,     1.733
319,     53.67,     1.691
320,     53.83,     1.699
321,        54,     1.702
322,     54.17,     1.702
323,     54.33,     1.725
324,      54.5,     1.754
325,     54.67,     1.772
326,     54.83,     1.754
327,        55,     1.797
328,     55.17,     1.756
329,     55.33,     1.752
330,      55.5,     1.802
331,     55.67,     1.792
332,     55.83,     1.803
333,        56,     1.763
334,     56.17,     1.868
335,     56.33,      1.79
336,      56.5,      1.83
337,     56.67,     1.819
338,     56.83,     1.779
339,        57,     1.808
340,     57.17,     1.807
341,     57.33,     1.869
342,      57.5,     1.807
343,     57.67,     1.841
344,     57.83,     1.913
345,        58,     1.844
346,     58.17,     1.881
347,     58.33,     1.864
348,      58.5,     1.841
349,     58.67,     1.902
350,     58.83,     1.832
351,        59,     1.901
352,     59.17,     1.897
353,     59.33,     1.912
354,      59.5,     1.871
355,     59.67,      1.89
356,     59.83,     1.921
357,        60,     1.856
