,time,abs
195,        33,  0.008411
196,     33.17,  0.008001
197,     33.33,  0.007719
198,      33.5,  0.008334
199,     33.67,  0.008379
200,     33.83,  0.007861
201,        34,   0.00868
202,     34.17,  0.007899
203,     34.33,  0.008411
204,      34.5,  0.009232
205,     34.67,   0.00866
206,     34.83,  0.007933
207,        35,  0.007953
208,     35.17,  0.007869
209,     35.33,  0.008828
210,      35.5,  0.008316
211,     35.67,  0.008926
212,     35.83,  0.008612
213,        36,  0.008933
214,     36.17,  0.009266
215,     36.33,  0.008008
216,      36.5,  0.007921
217,     36.67,  0.008604
218,     36.83,  0.008818
219,        37,  0.009279
220,     37.17,  0.009562
221,     37.33,  0.008997
222,      37.5,  0.008743
223,     37.67,  0.008913
224,     37.83,  0.009067
225,        38,   0.00872
226,     38.17,  0.008651
227,     38.33,  0.009085
228,      38.5,  0.009023
229,     38.67,  0.009343
230,     38.83,  0.009325
231,        39,  0.009045
232,     39.17,  0.008896
233,     39.33,  0.009328
234,      39.5,  0.008739
235,     39.67,  0.009125
236,     39.83,  0.009641
237,        40,  0.009673
238,     40.17,  0.008894
239,     40.33,  0.008945
240,      40.5,  0.009868
241,     40.67,  0.009633
242,     40.83,  0.009281
243,        41,  0.009571
244,     41.17,  0.009926
245,     41.33,  0.009993
246,      41.5,  0.009729
247,     41.67,  0.009493
248,     41.83,  0.009442
249,        42,  0.009384
250,     42.17,  0.009984
251,     42.33,   0.01038
252,      42.5,  0.009818
253,     42.67,     0.011
254,     42.83,   0.00922
255,        43,  0.009595
256,     43.17,   0.01047
257,     43.33,   0.01023
258,      43.5,   0.01126
259,     43.67,   0.01003
260,     43.83,   0.01094
261,        44,   0.01072
262,     44.17,  0.009901
263,     44.33,   0.01041
264,      44.5,   0.01042
265,     44.67,   0.01102
266,     44.83,   0.01094
267,        45,   0.01004
268,     45.17,   0.01053
269,     45.33,   0.01035
270,      45.5,   0.01067
271,     45.67,    0.0102
272,     45.83,   0.01113
273,        46,  0.009945
274,     46.17,    0.0105
275,     46.33,   0.01101
276,      46.5,   0.01099
277,     46.67,   0.01177
278,     46.83,    0.0117
279,        47,   0.01021
280,     47.17,   0.01109
281,     47.33,    0.0109
282,      47.5,    0.0119
283,     47.67,   0.01094
284,     47.83,   0.01106
285,        48,   0.01123
286,     48.17,   0.01138
287,     48.33,   0.01143
288,      48.5,   0.01141
289,     48.67,   0.01188
290,     48.83,   0.01101
291,        49,   0.01118
292,     49.17,   0.01172
293,     49.33,   0.01204
294,      49.5,   0.01176
295,     49.67,   0.01131
296,     49.83,   0.01096
297,        50,   0.01131
298,     50.17,   0.01209
299,     50.33,    0.0122
300,      50.5,   0.01141
301,     50.67,   0.01259
302,     50.83,   0.01232
303,        51,   0.01175
304,     51.17,   0.01175
305,     51.33,    0.0114
306,      51.5,   0.01207
307,     51.67,   0.01139
308,     51.83,   0.01264
309,        52,   0.01216
310,     52.17,   0.01101
311,     52.33,   0.01156
312,      52.5,   0.01217
313,     52.67,   0.01234
314,     52.83,   0.01191
315,        53,   0.01191
316,     53.17,   0.01173
317,     53.33,   0.01241
318,      53.5,    0.0124
319,     53.67,   0.01234
320,     53.83,    0.0124
321,        54,    0.0123
322,     54.17,   0.01221
323,     54.33,   0.01254
324,      54.5,    0.0124
325,     54.67,   0.01277
326,     54.83,   0.01276
327,        55,   0.01232
328,     55.17,   0.01299
329,     55.33,   0.01289
330,      55.5,   0.01199
331,     55.67,   0.01312
332,     55.83,   0.01219
333,        56,   0.01236
334,     56.17,   0.01313
335,     56.33,    0.0135
336,      56.5,    0.0127
337,     56.67,   0.01297
338,     56.83,   0.01247
339,        57,   0.01276
340,     57.17,   0.01327
341,     57.33,   0.01345
342,      57.5,   0.01358
343,     57.67,   0.01264
344,     57.83,   0.01267
345,        58,   0.01352
346,     58.17,   0.01316
347,     58.33,   0.01319
348,      58.5,   0.01345
349,     58.67,   0.01262
350,     58.83,   0.01416
351,        59,   0.01316
352,     59.17,   0.01384
353,     59.33,     0.014
354,      59.5,   0.01329
355,     59.67,   0.01268
356,     59.83,   0.01417
357,        60,   0.01346
