,time,abs
314,     52.83,   0.02331
315,        53,   0.02373
316,     53.17,    0.0241
317,     53.33,    0.0236
318,      53.5,   0.02349
319,     53.67,   0.02353
320,     53.83,   0.02378
321,        54,    0.0241
322,     54.17,    0.0236
323,     54.33,   0.02471
324,      54.5,   0.02418
325,     54.67,   0.02407
326,     54.83,   0.02491
327,        55,   0.02413
328,     55.17,   0.02443
329,     55.33,   0.02415
330,      55.5,   0.02433
331,     55.67,   0.02474
332,     55.83,   0.02589
333,        56,   0.02568
334,     56.17,   0.02486
335,     56.33,   0.02464
336,      56.5,    0.0239
337,     56.67,   0.02475
338,     56.83,   0.02514
339,        57,   0.02556
340,     57.17,   0.02507
341,     57.33,   0.02516
342,      57.5,   0.02602
343,     57.67,   0.02522
344,     57.83,   0.02503
345,        58,   0.02542
346,     58.17,   0.02576
347,     58.33,   0.02637
348,      58.5,   0.02676
349,     58.67,   0.02597
350,     58.83,   0.02518
351,        59,   0.02608
352,     59.17,   0.02642
353,     59.33,   0.02623
354,      59.5,   0.02616
355,     59.67,   0.02638
356,     59.83,   0.02647
357,        60,    0.0267
