,time,abs
172,     29.17,  0.004253
173,     29.33,  0.003976
174,      29.5,  0.003948
175,     29.67,  0.003791
176,     29.83,   0.00382
177,        30,   0.00445
178,     30.17,  0.003585
179,     30.33,  0.004349
180,      30.5,  0.004018
181,     30.67,  0.005274
182,     30.83,  0.003624
183,        31,  0.004777
184,     31.17,  0.004292
185,     31.33,  0.004619
186,      31.5,  0.004761
187,     31.67,  0.005059
188,     31.83,  0.004611
189,        32,  0.004386
190,     32.17,  0.004761
191,     32.33,  0.004636
192,      32.5,  0.004671
193,     32.67,  0.004012
194,     32.83,  0.005114
195,        33,  0.004473
196,     33.17,  0.004661
197,     33.33,    0.0054
198,      33.5,  0.004881
199,     33.67,  0.004876
200,     33.83,  0.004487
201,        34,  0.004634
202,     34.17,  0.005232
203,     34.33,  0.004591
204,      34.5,   0.00492
205,     34.67,  0.004665
206,     34.83,  0.003637
207,        35,  0.004522
208,     35.17,  0.004383
209,     35.33,  0.004947
210,      35.5,  0.005068
211,     35.67,  0.004632
212,     35.83,  0.004132
213,        36,   0.00581
214,     36.17,  0.004446
215,     36.33,  0.004759
216,      36.5,  0.004692
217,     36.67,   0.00476
218,     36.83,  0.005051
219,        37,  0.004282
220,     37.17,  0.005462
221,     37.33,  0.004911
222,      37.5,  0.005553
223,     37.67,  0.004943
224,     37.83,  0.005223
225,        38,  0.005653
226,     38.17,  0.005848
227,     38.33,  0.005547
228,      38.5,  0.005774
229,     38.67,  0.005516
230,     38.83,  0.005407
231,        39,  0.004574
232,     39.17,  0.005216
233,     39.33,  0.005756
234,      39.5,  0.005801
235,     39.67,  0.005427
236,     39.83,  0.006038
237,        40,  0.006547
238,     40.17,  0.005813
239,     40.33,  0.005932
240,      40.5,  0.005559
241,     40.67,  0.006158
242,     40.83,  0.006605
243,        41,  0.005821
244,     41.17,  0.006227
245,     41.33,  0.005355
246,      41.5,  0.005686
247,     41.67,  0.005782
248,     41.83,  0.005826
249,        42,  0.005636
250,     42.17,  0.006228
251,     42.33,  0.005875
252,      42.5,  0.006396
253,     42.67,  0.006206
254,     42.83,  0.006462
255,        43,  0.006435
256,     43.17,   0.00622
257,     43.33,  0.006333
258,      43.5,   0.00602
259,     43.67,  0.006218
260,     43.83,    0.0048
261,        44,  0.006447
262,     44.17,  0.005642
263,     44.33,   0.00744
264,      44.5,  0.006297
265,     44.67,  0.004745
266,     44.83,  0.007097
267,        45,  0.006419
268,     45.17,  0.006751
269,     45.33,  0.006233
270,      45.5,  0.007164
271,     45.67,  0.007482
272,     45.83,  0.006831
273,        46,  0.005689
274,     46.17,   0.00679
275,     46.33,  0.005751
276,      46.5,  0.006867
277,     46.67,  0.005987
278,     46.83,  0.006748
279,        47,  0.006889
280,     47.17,  0.006609
281,     47.33,  0.007297
282,      47.5,  0.006925
283,     47.67,  0.006641
284,     47.83,  0.007099
285,        48,   0.00677
286,     48.17,  0.006141
287,     48.33,   0.00673
288,      48.5,    0.0067
289,     48.67,  0.007913
290,     48.83,  0.006907
291,        49,  0.007378
292,     49.17,  0.007699
293,     49.33,  0.006691
294,      49.5,  0.007231
295,     49.67,  0.006664
296,     49.83,  0.007148
297,        50,  0.007789
298,     50.17,  0.006535
299,     50.33,  0.006887
300,      50.5,  0.008065
301,     50.67,  0.007717
302,     50.83,  0.006518
303,        51,  0.007167
304,     51.17,  0.006761
305,     51.33,  0.006882
306,      51.5,  0.007223
307,     51.67,  0.007084
308,     51.83,  0.007544
309,        52,  0.006802
310,     52.17,  0.007284
311,     52.33,  0.007052
312,      52.5,  0.007667
313,     52.67,   0.00794
314,     52.83,  0.007374
315,        53,  0.006936
316,     53.17,  0.007612
317,     53.33,  0.006446
318,      53.5,  0.007186
319,     53.67,  0.007884
320,     53.83,  0.007494
321,        54,  0.007679
322,     54.17,  0.008545
323,     54.33,  0.007381
324,      54.5,  0.008175
325,     54.67,  0.007823
326,     54.83,  0.007647
327,        55,   0.00762
328,     55.17,  0.007726
329,     55.33,  0.007334
330,      55.5,  0.006959
331,     55.67,  0.007354
332,     55.83,  0.007959
333,        56,  0.008924
334,     56.17,   0.00727
335,     56.33,  0.008194
336,      56.5,  0.007923
337,     56.67,  0.007826
338,     56.83,   0.00773
339,        57,    0.0085
340,     57.17,  0.008023
341,     57.33,  0.008286
342,      57.5,  0.008349
343,     57.67,  0.008018
344,     57.83,  0.008411
345,        58,  0.008298
346,     58.17,    0.0092
347,     58.33,  0.007731
348,      58.5,  0.008648
349,     58.67,  0.007391
350,     58.83,  0.008378
351,        59,   0.00795
352,     59.17,   0.00798
353,     59.33,  0.008347
354,      59.5,  0.007753
355,     59.67,  0.008414
356,     59.83,   0.00842
357,        60,  0.008042
