,time,abs
91,     15.67,     0.166
92,     15.83,    0.1686
93,        16,    0.1691
94,     16.17,    0.1707
95,     16.33,    0.1724
96,      16.5,    0.1737
97,     16.67,    0.1757
98,     16.83,    0.1764
99,        17,    0.1791
100,     17.17,    0.1809
101,     17.33,     0.182
102,      17.5,     0.184
103,     17.67,    0.1857
104,     17.83,    0.1876
105,        18,    0.1889
106,     18.17,    0.1916
107,     18.33,    0.1916
108,      18.5,    0.1932
109,     18.67,     0.196
110,     18.83,    0.1966
111,        19,     0.198
112,     19.17,     0.199
113,     19.33,    0.2011
114,      19.5,    0.2024
115,     19.67,    0.2038
116,     19.83,    0.2059
117,        20,    0.2069
118,     20.17,    0.2082
119,     20.33,    0.2103
120,      20.5,    0.2113
121,     20.67,    0.2134
122,     20.83,    0.2156
123,        21,    0.2159
124,     21.17,    0.2182
125,     21.33,    0.2193
126,      21.5,    0.2206
127,     21.67,    0.2226
128,     21.83,    0.2237
129,        22,    0.2255
130,     22.17,    0.2261
131,     22.33,    0.2277
132,      22.5,    0.2305
133,     22.67,    0.2313
134,     22.83,    0.2329
135,        23,    0.2363
136,     23.17,    0.2361
137,     23.33,     0.237
138,      23.5,    0.2402
139,     23.67,    0.2402
140,     23.83,    0.2419
141,        24,    0.2423
142,     24.17,    0.2454
143,     24.33,    0.2463
144,      24.5,    0.2481
145,     24.67,    0.2498
146,     24.83,    0.2504
147,        25,    0.2525
148,     25.17,    0.2542
149,     25.33,    0.2547
150,      25.5,    0.2568
151,     25.67,    0.2578
152,     25.83,    0.2589
153,        26,    0.2601
154,     26.17,    0.2637
155,     26.33,     0.265
156,      26.5,    0.2643
157,     26.67,    0.2662
158,     26.83,    0.2682
159,        27,    0.2706
160,     27.17,    0.2704
161,     27.33,    0.2739
162,      27.5,    0.2748
163,     27.67,    0.2747
164,     27.83,    0.2776
165,        28,    0.2786
166,     28.17,     0.279
167,     28.33,    0.2793
168,      28.5,     0.282
169,     28.67,    0.2835
170,     28.83,    0.2842
171,        29,     0.286
172,     29.17,    0.2883
173,     29.33,    0.2902
174,      29.5,    0.2907
175,     29.67,    0.2923
176,     29.83,    0.2947
177,        30,    0.2939
178,     30.17,    0.2951
179,     30.33,    0.2974
180,      30.5,    0.2989
181,     30.67,    0.2997
182,     30.83,    0.3025
183,        31,    0.3011
184,     31.17,    0.3051
185,     31.33,    0.3062
186,      31.5,    0.3072
187,     31.67,    0.3089
188,     31.83,    0.3091
189,        32,    0.3122
190,     32.17,     0.312
191,     32.33,    0.3143
192,      32.5,    0.3166
193,     32.67,    0.3158
194,     32.83,    0.3175
195,        33,    0.3188
196,     33.17,    0.3204
197,     33.33,    0.3237
198,      33.5,    0.3223
199,     33.67,    0.3256
200,     33.83,    0.3261
201,        34,    0.3273
202,     34.17,    0.3274
203,     34.33,    0.3302
204,      34.5,    0.3314
205,     34.67,    0.3332
206,     34.83,    0.3305
207,        35,    0.3368
208,     35.17,     0.335
209,     35.33,    0.3369
210,      35.5,    0.3376
211,     35.67,    0.3401
212,     35.83,    0.3404
213,        36,    0.3424
214,     36.17,    0.3434
215,     36.33,    0.3448
216,      36.5,    0.3456
217,     36.67,    0.3455
218,     36.83,    0.3497
219,        37,    0.3519
220,     37.17,    0.3521
221,     37.33,    0.3511
222,      37.5,    0.3535
223,     37.67,    0.3534
224,     37.83,     0.356
225,        38,    0.3566
226,     38.17,    0.3587
227,     38.33,    0.3604
228,      38.5,    0.3605
229,     38.67,    0.3632
230,     38.83,    0.3635
231,        39,    0.3629
232,     39.17,    0.3662
233,     39.33,    0.3666
234,      39.5,    0.3696
235,     39.67,    0.3704
236,     39.83,    0.3718
237,        40,    0.3731
238,     40.17,    0.3736
239,     40.33,    0.3739
240,      40.5,    0.3763
241,     40.67,    0.3786
242,     40.83,    0.3784
243,        41,    0.3783
244,     41.17,    0.3823
245,     41.33,    0.3819
246,      41.5,    0.3837
247,     41.67,    0.3854
248,     41.83,    0.3842
249,        42,    0.3868
250,     42.17,    0.3896
251,     42.33,      0.39
252,      42.5,     0.391
253,     42.67,    0.3919
254,     42.83,    0.3923
255,        43,    0.3934
256,     43.17,    0.3961
257,     43.33,    0.3969
258,      43.5,    0.3972
259,     43.67,     0.399
260,     43.83,    0.3999
261,        44,    0.4007
262,     44.17,    0.4004
263,     44.33,    0.4011
264,      44.5,    0.4053
265,     44.67,    0.4081
266,     44.83,    0.4062
267,        45,    0.4105
268,     45.17,    0.4061
269,     45.33,    0.4117
270,      45.5,    0.4114
271,     45.67,    0.4124
272,     45.83,    0.4137
273,        46,    0.4142
274,     46.17,    0.4168
275,     46.33,    0.4152
276,      46.5,    0.4188
277,     46.67,    0.4193
278,     46.83,     0.421
279,        47,    0.4245
280,     47.17,    0.4244
281,     47.33,    0.4257
282,      47.5,    0.4256
283,     47.67,    0.4251
284,     47.83,    0.4272
285,        48,     0.429
286,     48.17,    0.4289
287,     48.33,    0.4305
288,      48.5,    0.4332
289,     48.67,    0.4323
290,     48.83,    0.4352
291,        49,    0.4336
292,     49.17,     0.437
293,     49.33,    0.4363
294,      49.5,    0.4378
295,     49.67,     0.438
296,     49.83,    0.4405
297,        50,     0.441
298,     50.17,    0.4421
299,     50.33,     0.443
300,      50.5,    0.4441
301,     50.67,    0.4473
302,     50.83,    0.4467
303,        51,    0.4453
304,     51.17,    0.4495
305,     51.33,    0.4497
306,      51.5,    0.4517
307,     51.67,    0.4521
308,     51.83,    0.4538
309,        52,    0.4508
310,     52.17,    0.4555
311,     52.33,    0.4576
312,      52.5,    0.4571
313,     52.67,    0.4589
314,     52.83,    0.4587
315,        53,    0.4598
316,     53.17,     0.459
317,     53.33,     0.461
318,      53.5,    0.4642
319,     53.67,    0.4648
320,     53.83,    0.4646
321,        54,    0.4669
322,     54.17,    0.4676
323,     54.33,    0.4685
324,      54.5,    0.4717
325,     54.67,    0.4695
326,     54.83,    0.4712
327,        55,    0.4719
328,     55.17,    0.4732
329,     55.33,    0.4748
330,      55.5,    0.4772
331,     55.67,    0.4769
332,     55.83,    0.4787
333,        56,    0.4801
334,     56.17,    0.4799
335,     56.33,    0.4812
336,      56.5,    0.4824
337,     56.67,    0.4824
338,     56.83,    0.4847
339,        57,     0.483
340,     57.17,    0.4859
341,     57.33,    0.4875
342,      57.5,    0.4869
343,     57.67,    0.4878
344,     57.83,    0.4905
345,        58,    0.4892
346,     58.17,    0.4936
347,     58.33,    0.4894
348,      58.5,    0.4934
349,     58.67,    0.4942
350,     58.83,     0.495
351,        59,    0.4975
352,     59.17,    0.4987
353,     59.33,    0.4996
354,      59.5,    0.4986
355,     59.67,    0.4994
356,     59.83,    0.5023
357,        60,    0.5039
