,time,abs
211,     35.67,    0.0283
212,     35.83,   0.02913
213,        36,   0.02906
214,     36.17,   0.02957
215,     36.33,   0.02804
216,      36.5,    0.0291
217,     36.67,   0.02905
218,     36.83,   0.02959
219,        37,   0.02885
220,     37.17,   0.02936
221,     37.33,   0.02975
222,      37.5,   0.02906
223,     37.67,    0.0297
224,     37.83,   0.03011
225,        38,   0.02961
226,     38.17,   0.02947
227,     38.33,   0.03011
228,      38.5,   0.02938
229,     38.67,   0.02961
230,     38.83,   0.02998
231,        39,   0.03057
232,     39.17,   0.02929
233,     39.33,   0.02988
234,      39.5,   0.03058
235,     39.67,   0.03065
236,     39.83,   0.03045
237,        40,    0.0296
238,     40.17,      0.03
239,     40.33,   0.03119
240,      40.5,   0.03082
241,     40.67,   0.03073
242,     40.83,   0.03121
243,        41,   0.03026
244,     41.17,    0.0316
245,     41.33,   0.03143
246,      41.5,   0.03105
247,     41.67,    0.0316
248,     41.83,   0.03128
249,        42,   0.03153
250,     42.17,   0.03098
251,     42.33,   0.03097
252,      42.5,   0.03128
253,     42.67,   0.03185
254,     42.83,   0.03158
255,        43,   0.03086
256,     43.17,   0.03191
257,     43.33,   0.03198
258,      43.5,   0.03198
259,     43.67,    0.0316
260,     43.83,   0.03114
261,        44,   0.03243
262,     44.17,   0.03137
263,     44.33,   0.03198
264,      44.5,   0.03171
265,     44.67,   0.03224
266,     44.83,   0.03232
267,        45,   0.03221
268,     45.17,   0.03244
269,     45.33,   0.03221
270,      45.5,   0.03213
271,     45.67,   0.03281
272,     45.83,   0.03267
273,        46,   0.03301
274,     46.17,   0.03275
275,     46.33,   0.03266
276,      46.5,   0.03265
277,     46.67,    0.0321
278,     46.83,   0.03246
279,        47,   0.03388
280,     47.17,   0.03284
281,     47.33,   0.03255
282,      47.5,   0.03284
283,     47.67,   0.03327
284,     47.83,   0.03259
285,        48,   0.03314
286,     48.17,    0.0333
287,     48.33,   0.03254
288,      48.5,   0.03287
289,     48.67,   0.03291
290,     48.83,   0.03214
291,        49,   0.03323
292,     49.17,   0.03241
293,     49.33,   0.03329
294,      49.5,   0.03378
295,     49.67,   0.03284
296,     49.83,    0.0344
297,        50,   0.03407
298,     50.17,   0.03394
299,     50.33,   0.03356
300,      50.5,   0.03398
301,     50.67,   0.03395
302,     50.83,   0.03409
303,        51,   0.03355
304,     51.17,   0.03374
305,     51.33,   0.03438
306,      51.5,   0.03368
307,     51.67,   0.03389
308,     51.83,   0.03373
309,        52,   0.03439
310,     52.17,    0.0338
311,     52.33,   0.03357
312,      52.5,   0.03458
313,     52.67,   0.03454
314,     52.83,   0.03448
315,        53,    0.0339
316,     53.17,   0.03457
317,     53.33,    0.0348
318,      53.5,   0.03368
319,     53.67,   0.03355
320,     53.83,   0.03467
321,        54,   0.03428
322,     54.17,   0.03429
323,     54.33,   0.03508
324,      54.5,   0.03514
325,     54.67,   0.03394
326,     54.83,   0.03443
327,        55,   0.03518
328,     55.17,   0.03482
329,     55.33,   0.03518
330,      55.5,   0.03504
331,     55.67,   0.03431
332,     55.83,    0.0354
333,        56,   0.03449
334,     56.17,   0.03543
335,     56.33,   0.03492
336,      56.5,   0.03486
337,     56.67,   0.03509
338,     56.83,   0.03534
339,        57,   0.03574
340,     57.17,   0.03562
341,     57.33,   0.03477
342,      57.5,   0.03528
343,     57.67,   0.03508
344,     57.83,   0.03542
345,        58,   0.03673
346,     58.17,   0.03506
347,     58.33,    0.0362
348,      58.5,   0.03591
349,     58.67,    0.0358
350,     58.83,   0.03553
351,        59,    0.0362
352,     59.17,   0.03535
353,     59.33,   0.03577
354,      59.5,   0.03545
355,     59.67,   0.03545
356,     59.83,   0.03612
357,        60,   0.03699
