,time,abs
133,     22.67,  0.005975
134,     22.83,  0.006998
135,        23,  0.007054
136,     23.17,  0.007468
137,     23.33,  0.006779
138,      23.5,   0.00739
139,     23.67,  0.006697
140,     23.83,  0.006704
141,        24,  0.007023
142,     24.17,  0.007533
143,     24.33,  0.007037
144,      24.5,  0.007243
145,     24.67,  0.007251
146,     24.83,  0.007181
147,        25,  0.007635
148,     25.17,  0.007884
149,     25.33,   0.00741
150,      25.5,  0.007586
151,     25.67,  0.007876
152,     25.83,  0.007279
153,        26,  0.007994
154,     26.17,  0.007603
155,     26.33,  0.007349
156,      26.5,  0.007628
157,     26.67,  0.007639
158,     26.83,  0.007857
159,        27,  0.007808
160,     27.17,  0.008205
161,     27.33,   0.00855
162,      27.5,  0.008919
163,     27.67,  0.008168
164,     27.83,  0.008803
165,        28,  0.008463
166,     28.17,  0.008646
167,     28.33,  0.008867
168,      28.5,  0.008184
169,     28.67,  0.007894
170,     28.83,  0.008718
171,        29,  0.008524
172,     29.17,  0.008943
173,     29.33,  0.008985
174,      29.5,  0.008986
175,     29.67,  0.009077
176,     29.83,  0.008594
177,        30,  0.009013
178,     30.17,   0.00906
179,     30.33,  0.008753
180,      30.5,  0.008207
181,     30.67,  0.009082
182,     30.83,  0.009586
183,        31,   0.00862
184,     31.17,  0.008486
185,     31.33,  0.009078
186,      31.5,   0.00886
187,     31.67,   0.01009
188,     31.83,  0.009227
189,        32,  0.009113
190,     32.17,   0.01007
191,     32.33,  0.009267
192,      32.5,  0.009359
193,     32.67,  0.009334
194,     32.83,  0.009366
195,        33,  0.009826
196,     33.17,   0.00963
197,     33.33,   0.01042
198,      33.5,   0.01026
199,     33.67,  0.009946
200,     33.83,  0.009388
201,        34,   0.01048
202,     34.17,   0.00997
203,     34.33,  0.009469
204,      34.5,  0.009755
205,     34.67,  0.009351
206,     34.83,  0.009332
207,        35,   0.01093
208,     35.17,   0.01036
209,     35.33,   0.01018
210,      35.5,  0.009937
211,     35.67,   0.01061
212,     35.83,    0.0104
213,        36,   0.01108
214,     36.17,   0.01093
215,     36.33,  0.009916
216,      36.5,  0.009971
217,     36.67,   0.01115
218,     36.83,   0.01044
219,        37,   0.01045
220,     37.17,   0.01098
221,     37.33,  0.009781
222,      37.5,   0.01042
223,     37.67,   0.01068
224,     37.83,   0.01052
225,        38,    0.0112
226,     38.17,   0.01022
227,     38.33,   0.01167
228,      38.5,   0.01066
229,     38.67,   0.01172
230,     38.83,   0.01078
231,        39,   0.01216
232,     39.17,   0.01268
233,     39.33,    0.0114
234,      39.5,   0.01119
235,     39.67,   0.01165
236,     39.83,   0.01123
237,        40,   0.01117
238,     40.17,   0.01183
239,     40.33,   0.01138
240,      40.5,   0.01097
241,     40.67,   0.01135
242,     40.83,   0.01145
243,        41,   0.01213
244,     41.17,    0.0117
245,     41.33,   0.01204
246,      41.5,   0.01118
247,     41.67,   0.01203
248,     41.83,   0.01172
249,        42,   0.01251
250,     42.17,   0.01201
251,     42.33,   0.01228
252,      42.5,   0.01263
253,     42.67,   0.01212
254,     42.83,    0.0119
255,        43,   0.01295
256,     43.17,   0.01168
257,     43.33,   0.01143
258,      43.5,   0.01253
259,     43.67,   0.01273
260,     43.83,   0.01239
261,        44,   0.01227
262,     44.17,   0.01147
263,     44.33,   0.01319
264,      44.5,   0.01283
265,     44.67,   0.01357
266,     44.83,   0.01294
267,        45,   0.01221
268,     45.17,   0.01314
269,     45.33,   0.01283
270,      45.5,   0.01301
271,     45.67,   0.01277
272,     45.83,   0.01245
273,        46,   0.01283
274,     46.17,    0.0131
275,     46.33,   0.01396
276,      46.5,    0.0135
277,     46.67,   0.01353
278,     46.83,   0.01322
279,        47,   0.01262
280,     47.17,   0.01333
281,     47.33,   0.01304
282,      47.5,   0.01278
283,     47.67,    0.0131
284,     47.83,   0.01386
285,        48,   0.01365
286,     48.17,   0.01339
287,     48.33,   0.01358
288,      48.5,   0.01317
289,     48.67,   0.01322
290,     48.83,    0.0132
291,        49,    0.0147
292,     49.17,   0.01362
293,     49.33,   0.01335
294,      49.5,   0.01327
295,     49.67,   0.01472
296,     49.83,   0.01357
297,        50,   0.01313
298,     50.17,   0.01391
299,     50.33,   0.01392
300,      50.5,   0.01389
301,     50.67,   0.01457
302,     50.83,   0.01436
303,        51,   0.01347
304,     51.17,   0.01441
305,     51.33,   0.01402
306,      51.5,   0.01422
307,     51.67,   0.01411
308,     51.83,   0.01407
309,        52,    0.0138
310,     52.17,   0.01394
311,     52.33,   0.01515
312,      52.5,   0.01361
313,     52.67,   0.01404
314,     52.83,   0.01445
315,        53,   0.01502
316,     53.17,   0.01467
317,     53.33,   0.01424
318,      53.5,   0.01423
319,     53.67,   0.01477
320,     53.83,   0.01483
321,        54,   0.01491
322,     54.17,   0.01469
323,     54.33,   0.01521
324,      54.5,   0.01492
325,     54.67,   0.01474
326,     54.83,   0.01583
327,        55,   0.01546
328,     55.17,   0.01465
329,     55.33,   0.01406
330,      55.5,   0.01481
331,     55.67,   0.01478
332,     55.83,   0.01467
333,        56,    0.0149
334,     56.17,   0.01538
335,     56.33,   0.01544
336,      56.5,   0.01534
337,     56.67,   0.01538
338,     56.83,   0.01549
339,        57,   0.01597
340,     57.17,   0.01586
341,     57.33,   0.01541
342,      57.5,   0.01594
343,     57.67,   0.01545
344,     57.83,   0.01547
345,        58,   0.01565
346,     58.17,   0.01545
347,     58.33,   0.01632
348,      58.5,   0.01595
349,     58.67,   0.01653
350,     58.83,   0.01657
351,        59,   0.01522
352,     59.17,   0.01544
353,     59.33,   0.01612
354,      59.5,   0.01668
355,     59.67,   0.01562
356,     59.83,   0.01574
357,        60,   0.01637
