,time,abs
180,      30.5,    0.1491
181,     30.67,    0.1491
182,     30.83,    0.1492
183,        31,    0.1491
184,     31.17,    0.1492
185,     31.33,    0.1496
186,      31.5,    0.1498
187,     31.67,      0.15
188,     31.83,    0.1499
189,        32,    0.1515
190,     32.17,    0.1505
191,     32.33,    0.1519
192,      32.5,    0.1524
193,     32.67,    0.1511
194,     32.83,    0.1513
195,        33,    0.1517
196,     33.17,    0.1521
197,     33.33,     0.152
198,      33.5,    0.1518
199,     33.67,    0.1532
200,     33.83,    0.1529
201,        34,    0.1535
202,     34.17,    0.1535
203,     34.33,    0.1519
204,      34.5,    0.1531
205,     34.67,    0.1521
206,     34.83,    0.1525
207,        35,    0.1533
208,     35.17,    0.1528
209,     35.33,    0.1537
210,      35.5,     0.154
211,     35.67,    0.1548
212,     35.83,     0.153
213,        36,    0.1533
214,     36.17,    0.1548
215,     36.33,    0.1542
216,      36.5,    0.1542
217,     36.67,    0.1535
218,     36.83,     0.155
219,        37,    0.1542
220,     37.17,    0.1535
221,     37.33,    0.1556
222,      37.5,    0.1539
223,     37.67,    0.1547
224,     37.83,    0.1545
225,        38,    0.1561
226,     38.17,    0.1547
227,     38.33,    0.1553
228,      38.5,    0.1563
229,     38.67,    0.1547
230,     38.83,    0.1564
231,        39,    0.1553
232,     39.17,     0.155
233,     39.33,     0.157
234,      39.5,    0.1556
235,     39.67,    0.1553
236,     39.83,    0.1554
237,        40,    0.1558
238,     40.17,     0.156
239,     40.33,     0.156
240,      40.5,    0.1558
241,     40.67,     0.155
242,     40.83,    0.1571
243,        41,    0.1565
244,     41.17,    0.1559
245,     41.33,    0.1561
246,      41.5,    0.1565
247,     41.67,    0.1581
248,     41.83,    0.1558
249,        42,    0.1574
250,     42.17,    0.1568
251,     42.33,    0.1571
252,      42.5,    0.1563
253,     42.67,    0.1566
254,     42.83,    0.1575
255,        43,    0.1574
256,     43.17,    0.1582
257,     43.33,    0.1565
258,      43.5,    0.1565
259,     43.67,    0.1581
260,     43.83,    0.1573
261,        44,    0.1577
262,     44.17,    0.1573
263,     44.33,    0.1576
264,      44.5,    0.1567
265,     44.67,    0.1571
266,     44.83,    0.1574
267,        45,    0.1577
268,     45.17,     0.157
269,     45.33,    0.1572
270,      45.5,    0.1574
271,     45.67,    0.1567
272,     45.83,    0.1573
273,        46,     0.157
274,     46.17,    0.1584
275,     46.33,     0.158
276,      46.5,    0.1588
277,     46.67,    0.1573
278,     46.83,    0.1584
279,        47,     0.159
280,     47.17,    0.1568
281,     47.33,     0.158
282,      47.5,    0.1582
283,     47.67,    0.1585
284,     47.83,    0.1588
285,        48,    0.1586
286,     48.17,     0.158
287,     48.33,    0.1577
288,      48.5,    0.1593
289,     48.67,    0.1587
290,     48.83,    0.1574
291,        49,    0.1572
292,     49.17,    0.1577
293,     49.33,    0.1587
294,      49.5,    0.1592
295,     49.67,    0.1587
296,     49.83,    0.1579
297,        50,    0.1594
298,     50.17,    0.1586
299,     50.33,    0.1592
300,      50.5,    0.1576
301,     50.67,    0.1594
302,     50.83,    0.1582
303,        51,    0.1583
304,     51.17,    0.1601
305,     51.33,    0.1574
306,      51.5,    0.1587
307,     51.67,    0.1591
308,     51.83,    0.1591
309,        52,     0.159
310,     52.17,     0.159
311,     52.33,    0.1594
312,      52.5,    0.1585
313,     52.67,    0.1584
314,     52.83,    0.1597
315,        53,    0.1593
316,     53.17,    0.1599
317,     53.33,    0.1595
318,      53.5,    0.1591
319,     53.67,    0.1592
320,     53.83,    0.1601
321,        54,     0.159
322,     54.17,    0.1596
323,     54.33,    0.1591
324,      54.5,    0.1609
325,     54.67,     0.159
326,     54.83,    0.1597
327,        55,    0.1588
328,     55.17,    0.1586
329,     55.33,    0.1596
330,      55.5,    0.1595
331,     55.67,    0.1597
332,     55.83,    0.1594
333,        56,    0.1596
334,     56.17,    0.1597
335,     56.33,    0.1592
336,      56.5,    0.1599
337,     56.67,    0.1615
338,     56.83,    0.1608
339,        57,    0.1592
340,     57.17,    0.1609
341,     57.33,    0.1611
342,      57.5,    0.1595
343,     57.67,    0.1592
344,     57.83,    0.1596
345,        58,    0.1601
346,     58.17,    0.1607
347,     58.33,    0.1591
348,      58.5,    0.1607
349,     58.67,    0.1593
350,     58.83,    0.1611
351,        59,    0.1601
352,     59.17,     0.161
353,     59.33,    0.1601
354,      59.5,     0.159
355,     59.67,    0.1593
356,     59.83,    0.1598
357,        60,    0.1603
