,time,abs
168,      28.5,   0.07804
169,     28.67,   0.07888
170,     28.83,   0.07802
171,        29,   0.07903
172,     29.17,   0.07852
173,     29.33,   0.08066
174,      29.5,   0.08035
175,     29.67,   0.08007
176,     29.83,   0.08069
177,        30,   0.08071
178,     30.17,   0.08159
179,     30.33,   0.08246
180,      30.5,   0.08296
181,     30.67,   0.08343
182,     30.83,   0.08287
183,        31,   0.08363
184,     31.17,   0.08415
185,     31.33,   0.08558
186,      31.5,   0.08591
187,     31.67,   0.08591
188,     31.83,   0.08582
189,        32,   0.08709
190,     32.17,   0.08688
191,     32.33,   0.08673
192,      32.5,   0.08775
193,     32.67,   0.08792
194,     32.83,   0.08798
195,        33,   0.09014
196,     33.17,   0.08865
197,     33.33,    0.0901
198,      33.5,   0.09047
199,     33.67,   0.09142
200,     33.83,   0.09157
201,        34,   0.09245
202,     34.17,   0.09166
203,     34.33,   0.09299
204,      34.5,   0.09224
205,     34.67,   0.09361
206,     34.83,   0.09352
207,        35,   0.09481
208,     35.17,   0.09445
209,     35.33,   0.09482
210,      35.5,   0.09521
211,     35.67,   0.09631
212,     35.83,   0.09638
213,        36,   0.09599
214,     36.17,    0.0963
215,     36.33,   0.09798
216,      36.5,   0.09731
217,     36.67,   0.09916
218,     36.83,   0.09929
219,        37,    0.1001
220,     37.17,   0.09912
221,     37.33,   0.09948
222,      37.5,    0.1005
223,     37.67,    0.1015
224,     37.83,     0.101
225,        38,     0.102
226,     38.17,    0.1018
227,     38.33,    0.1013
228,      38.5,    0.1032
229,     38.67,    0.1035
230,     38.83,    0.1034
231,        39,    0.1031
232,     39.17,    0.1049
233,     39.33,    0.1046
234,      39.5,    0.1054
235,     39.67,    0.1051
236,     39.83,    0.1057
237,        40,    0.1063
238,     40.17,    0.1066
239,     40.33,    0.1071
240,      40.5,    0.1074
241,     40.67,    0.1084
242,     40.83,    0.1088
243,        41,     0.109
244,     41.17,    0.1091
245,     41.33,    0.1103
246,      41.5,    0.1102
247,     41.67,    0.1101
248,     41.83,    0.1102
249,        42,    0.1107
250,     42.17,    0.1117
251,     42.33,    0.1106
252,      42.5,    0.1128
253,     42.67,    0.1124
254,     42.83,    0.1126
255,        43,    0.1145
256,     43.17,    0.1146
257,     43.33,    0.1149
258,      43.5,    0.1145
259,     43.67,    0.1148
260,     43.83,     0.115
261,        44,    0.1163
262,     44.17,    0.1164
263,     44.33,    0.1175
264,      44.5,    0.1173
265,     44.67,    0.1183
266,     44.83,    0.1183
267,        45,    0.1188
268,     45.17,    0.1185
269,     45.33,     0.119
270,      45.5,    0.1194
271,     45.67,    0.1202
272,     45.83,    0.1196
273,        46,    0.1215
274,     46.17,    0.1217
275,     46.33,    0.1216
276,      46.5,    0.1218
277,     46.67,    0.1231
278,     46.83,    0.1221
279,        47,    0.1223
280,     47.17,    0.1238
281,     47.33,    0.1231
282,      47.5,    0.1256
283,     47.67,    0.1253
284,     47.83,    0.1246
285,        48,    0.1249
286,     48.17,    0.1268
287,     48.33,    0.1269
288,      48.5,    0.1255
289,     48.67,     0.127
290,     48.83,    0.1275
291,        49,    0.1268
292,     49.17,    0.1289
293,     49.33,    0.1281
294,      49.5,    0.1282
295,     49.67,    0.1302
296,     49.83,    0.1286
297,        50,    0.1297
298,     50.17,    0.1306
299,     50.33,     0.131
300,      50.5,     0.131
301,     50.67,    0.1319
302,     50.83,    0.1329
303,        51,    0.1324
304,     51.17,    0.1332
305,     51.33,    0.1339
306,      51.5,    0.1352
307,     51.67,    0.1347
308,     51.83,    0.1342
309,        52,    0.1357
310,     52.17,    0.1353
311,     52.33,    0.1356
312,      52.5,    0.1371
313,     52.67,    0.1372
314,     52.83,    0.1367
315,        53,    0.1378
316,     53.17,    0.1381
317,     53.33,    0.1385
318,      53.5,    0.1383
319,     53.67,    0.1385
320,     53.83,    0.1385
321,        54,    0.1387
322,     54.17,    0.1406
323,     54.33,    0.1401
324,      54.5,    0.1403
325,     54.67,     0.141
326,     54.83,    0.1422
327,        55,    0.1411
328,     55.17,    0.1411
329,     55.33,    0.1424
330,      55.5,    0.1433
331,     55.67,    0.1445
332,     55.83,     0.143
333,        56,    0.1427
334,     56.17,    0.1438
335,     56.33,    0.1441
336,      56.5,    0.1447
337,     56.67,     0.146
338,     56.83,    0.1452
339,        57,    0.1463
340,     57.17,    0.1457
341,     57.33,    0.1471
342,      57.5,    0.1474
343,     57.67,    0.1488
344,     57.83,    0.1482
345,        58,    0.1488
346,     58.17,    0.1489
347,     58.33,    0.1489
348,      58.5,    0.1502
349,     58.67,      0.15
350,     58.83,    0.1519
351,        59,    0.1522
352,     59.17,    0.1504
353,     59.33,     0.152
354,      59.5,    0.1526
355,     59.67,    0.1531
356,     59.83,    0.1542
357,        60,    0.1533
