,time,abs
226,     38.17,    0.1566
227,     38.33,    0.1564
228,      38.5,    0.1574
229,     38.67,    0.1566
230,     38.83,    0.1579
231,        39,    0.1598
232,     39.17,    0.1596
233,     39.33,    0.1614
234,      39.5,    0.1614
235,     39.67,    0.1618
236,     39.83,     0.162
237,        40,    0.1626
238,     40.17,    0.1627
239,     40.33,    0.1649
240,      40.5,     0.165
241,     40.67,    0.1658
242,     40.83,    0.1648
243,        41,    0.1669
244,     41.17,    0.1674
245,     41.33,    0.1673
246,      41.5,    0.1695
247,     41.67,    0.1702
248,     41.83,    0.1695
249,        42,    0.1708
250,     42.17,    0.1711
251,     42.33,    0.1731
252,      42.5,    0.1716
253,     42.67,    0.1732
254,     42.83,    0.1736
255,        43,    0.1752
256,     43.17,    0.1754
257,     43.33,    0.1744
258,      43.5,    0.1765
259,     43.67,    0.1768
260,     43.83,    0.1776
261,        44,    0.1778
262,     44.17,    0.1784
263,     44.33,    0.1802
264,      44.5,    0.1797
265,     44.67,     0.179
266,     44.83,    0.1805
267,        45,    0.1823
268,     45.17,    0.1815
269,     45.33,    0.1817
270,      45.5,    0.1839
271,     45.67,     0.184
272,     45.83,    0.1848
273,        46,    0.1853
274,     46.17,    0.1864
275,     46.33,    0.1858
276,      46.5,     0.187
277,     46.67,    0.1879
278,     46.83,    0.1882
279,        47,     0.188
280,     47.17,    0.1896
281,     47.33,    0.1901
282,      47.5,    0.1898
283,     47.67,    0.1916
284,     47.83,    0.1918
285,        48,    0.1908
286,     48.17,    0.1926
287,     48.33,    0.1933
288,      48.5,     0.194
289,     48.67,    0.1949
290,     48.83,    0.1962
291,        49,    0.1958
292,     49.17,    0.1961
293,     49.33,    0.1972
294,      49.5,     0.198
295,     49.67,    0.1982
296,     49.83,    0.1997
297,        50,    0.1979
298,     50.17,    0.2008
299,     50.33,    0.1984
300,      50.5,    0.2011
301,     50.67,    0.2027
302,     50.83,     0.203
303,        51,    0.2031
304,     51.17,    0.2035
305,     51.33,    0.2042
306,      51.5,    0.2049
307,     51.67,    0.2047
308,     51.83,    0.2064
309,        52,    0.2066
310,     52.17,    0.2073
311,     52.33,     0.207
312,      52.5,    0.2087
313,     52.67,    0.2087
314,     52.83,     0.209
315,        53,    0.2091
316,     53.17,    0.2108
317,     53.33,    0.2115
318,      53.5,    0.2117
319,     53.67,     0.212
320,     53.83,    0.2124
321,        54,    0.2129
322,     54.17,    0.2141
323,     54.33,    0.2144
324,      54.5,    0.2148
325,     54.67,    0.2162
326,     54.83,    0.2172
327,        55,    0.2166
328,     55.17,    0.2178
329,     55.33,    0.2177
330,      55.5,    0.2175
331,     55.67,    0.2186
332,     55.83,    0.2206
333,        56,    0.2206
334,     56.17,    0.2218
335,     56.33,    0.2213
336,      56.5,    0.2215
337,     56.67,    0.2223
338,     56.83,    0.2235
339,        57,    0.2222
340,     57.17,    0.2225
341,     57.33,    0.2243
342,      57.5,    0.2256
343,     57.67,    0.2241
344,     57.83,     0.225
345,        58,    0.2274
346,     58.17,    0.2269
347,     58.33,    0.2281
348,      58.5,    0.2275
349,     58.67,    0.2291
350,     58.83,    0.2289
351,        59,    0.2292
352,     59.17,    0.2303
353,     59.33,    0.2317
354,      59.5,     0.231
355,     59.67,    0.2331
356,     59.83,    0.2321
357,        60,    0.2343
