,time,abs
134,     22.83,   0.01641
135,        23,   0.01572
136,     23.17,   0.01602
137,     23.33,   0.01657
138,      23.5,   0.01618
139,     23.67,   0.01624
140,     23.83,     0.017
141,        24,   0.01691
142,     24.17,   0.01684
143,     24.33,   0.01731
144,      24.5,   0.01712
145,     24.67,   0.01674
146,     24.83,   0.01686
147,        25,   0.01707
148,     25.17,   0.01779
149,     25.33,   0.01737
150,      25.5,   0.01773
151,     25.67,   0.01811
152,     25.83,   0.01745
153,        26,   0.01742
154,     26.17,   0.01815
155,     26.33,   0.01757
156,      26.5,   0.01852
157,     26.67,   0.01816
158,     26.83,    0.0177
159,        27,   0.01872
160,     27.17,   0.01842
161,     27.33,   0.01867
162,      27.5,   0.01904
163,     27.67,   0.01898
164,     27.83,   0.01869
165,        28,   0.01904
166,     28.17,    0.0196
167,     28.33,   0.01835
168,      28.5,   0.01912
169,     28.67,     0.019
170,     28.83,   0.01953
171,        29,    0.0192
172,     29.17,   0.02009
173,     29.33,      0.02
174,      29.5,   0.01861
175,     29.67,    0.0204
176,     29.83,   0.01989
177,        30,    0.0196
178,     30.17,   0.01942
179,     30.33,   0.02008
180,      30.5,   0.01898
181,     30.67,   0.01951
182,     30.83,   0.02032
183,        31,   0.02067
184,     31.17,   0.02085
185,     31.33,   0.02013
186,      31.5,    0.0203
187,     31.67,   0.02011
188,     31.83,   0.02036
189,        32,   0.02034
190,     32.17,    0.0206
191,     32.33,   0.02126
192,      32.5,   0.02083
193,     32.67,   0.02084
194,     32.83,   0.02185
195,        33,   0.02185
196,     33.17,    0.0216
197,     33.33,   0.02111
198,      33.5,   0.02103
199,     33.67,   0.02091
200,     33.83,    0.0211
201,        34,   0.02105
202,     34.17,   0.02154
203,     34.33,   0.02171
204,      34.5,   0.02223
205,     34.67,   0.02217
206,     34.83,   0.02148
207,        35,    0.0225
208,     35.17,   0.02221
209,     35.33,   0.02237
210,      35.5,    0.0218
211,     35.67,     0.022
212,     35.83,   0.02175
213,        36,   0.02201
214,     36.17,   0.02196
215,     36.33,   0.02249
216,      36.5,   0.02279
217,     36.67,   0.02388
218,     36.83,   0.02236
219,        37,   0.02288
220,     37.17,   0.02245
221,     37.33,   0.02226
222,      37.5,   0.02287
223,     37.67,   0.02354
224,     37.83,   0.02344
225,        38,   0.02343
226,     38.17,   0.02364
227,     38.33,   0.02353
228,      38.5,   0.02275
229,     38.67,   0.02308
230,     38.83,   0.02351
231,        39,   0.02401
232,     39.17,   0.02366
233,     39.33,   0.02319
234,      39.5,   0.02368
235,     39.67,   0.02297
236,     39.83,   0.02421
237,        40,   0.02416
238,     40.17,   0.02367
239,     40.33,   0.02402
240,      40.5,   0.02468
241,     40.67,   0.02494
242,     40.83,   0.02428
243,        41,   0.02441
244,     41.17,   0.02503
245,     41.33,   0.02533
246,      41.5,   0.02437
247,     41.67,   0.02391
248,     41.83,   0.02503
249,        42,   0.02571
250,     42.17,   0.02549
251,     42.33,   0.02473
252,      42.5,   0.02472
253,     42.67,   0.02585
254,     42.83,   0.02548
255,        43,   0.02514
256,     43.17,   0.02541
257,     43.33,   0.02499
258,      43.5,   0.02601
259,     43.67,   0.02529
260,     43.83,   0.02537
261,        44,    0.0254
262,     44.17,   0.02514
263,     44.33,     0.025
264,      44.5,   0.02614
265,     44.67,   0.02518
266,     44.83,   0.02528
267,        45,   0.02564
268,     45.17,   0.02581
269,     45.33,   0.02556
270,      45.5,   0.02583
271,     45.67,   0.02588
272,     45.83,   0.02686
273,        46,   0.02561
274,     46.17,   0.02629
275,     46.33,   0.02623
276,      46.5,    0.0266
277,     46.67,   0.02633
278,     46.83,   0.02633
279,        47,    0.0261
280,     47.17,   0.02643
281,     47.33,   0.02693
282,      47.5,   0.02642
283,     47.67,   0.02723
284,     47.83,   0.02729
285,        48,     0.027
286,     48.17,   0.02773
287,     48.33,   0.02761
288,      48.5,   0.02662
289,     48.67,   0.02651
290,     48.83,   0.02676
291,        49,    0.0274
292,     49.17,   0.02744
293,     49.33,   0.02779
294,      49.5,   0.02727
295,     49.67,   0.02779
296,     49.83,   0.02731
297,        50,   0.02686
298,     50.17,   0.02738
299,     50.33,   0.02765
300,      50.5,   0.02871
301,     50.67,    0.0288
302,     50.83,   0.02696
303,        51,   0.02716
304,     51.17,   0.02837
305,     51.33,   0.02766
306,      51.5,    0.0285
307,     51.67,   0.02758
308,     51.83,   0.02715
309,        52,   0.02883
310,     52.17,   0.02835
311,     52.33,   0.02825
312,      52.5,   0.02898
313,     52.67,   0.02894
314,     52.83,   0.02841
315,        53,   0.02854
316,     53.17,   0.02931
317,     53.33,   0.02875
318,      53.5,   0.02831
319,     53.67,   0.02874
320,     53.83,   0.02908
321,        54,    0.0289
322,     54.17,   0.02871
323,     54.33,   0.02921
324,      54.5,   0.02935
325,     54.67,   0.02843
326,     54.83,    0.0287
327,        55,   0.02834
328,     55.17,   0.02967
329,     55.33,   0.02953
330,      55.5,   0.02879
331,     55.67,   0.02827
332,     55.83,   0.02926
333,        56,   0.02901
334,     56.17,   0.02886
335,     56.33,   0.03001
336,      56.5,   0.02894
337,     56.67,   0.03008
338,     56.83,   0.03001
339,        57,   0.02929
340,     57.17,   0.03018
341,     57.33,   0.03032
342,      57.5,   0.02986
343,     57.67,   0.02903
344,     57.83,   0.02943
345,        58,   0.02965
346,     58.17,   0.03003
347,     58.33,   0.02914
348,      58.5,   0.03018
349,     58.67,   0.02936
350,     58.83,   0.02903
351,        59,   0.03033
352,     59.17,   0.02994
353,     59.33,   0.02966
354,      59.5,    0.0293
355,     59.67,    0.0304
356,     59.83,   0.03004
357,        60,   0.03106
