,time,abs
298,     50.17,   0.02579
299,     50.33,   0.02554
300,      50.5,   0.02566
301,     50.67,   0.02596
302,     50.83,   0.02625
303,        51,   0.02524
304,     51.17,   0.02608
305,     51.33,   0.02605
306,      51.5,   0.02563
307,     51.67,   0.02626
308,     51.83,   0.02624
309,        52,   0.02574
310,     52.17,   0.02676
311,     52.33,   0.02642
312,      52.5,    0.0268
313,     52.67,    0.0274
314,     52.83,    0.0266
315,        53,   0.02702
316,     53.17,   0.02637
317,     53.33,   0.02635
318,      53.5,   0.02697
319,     53.67,   0.02638
320,     53.83,   0.02744
321,        54,   0.02715
322,     54.17,   0.02619
323,     54.33,   0.02742
324,      54.5,   0.02704
325,     54.67,   0.02659
326,     54.83,   0.02747
327,        55,   0.02677
328,     55.17,    0.0272
329,     55.33,   0.02729
330,      55.5,   0.02822
331,     55.67,   0.02875
332,     55.83,   0.02813
333,        56,   0.02777
334,     56.17,    0.0278
335,     56.33,   0.02778
336,      56.5,   0.02828
337,     56.67,   0.02813
338,     56.83,    0.0284
339,        57,   0.02766
340,     57.17,   0.02854
341,     57.33,   0.02837
342,      57.5,   0.02888
343,     57.67,   0.02905
344,     57.83,   0.02907
345,        58,   0.02863
346,     58.17,    0.0302
347,     58.33,    0.0293
348,      58.5,   0.02875
349,     58.67,   0.02859
350,     58.83,   0.02824
351,        59,   0.02858
352,     59.17,   0.03016
353,     59.33,    0.0291
354,      59.5,   0.02987
355,     59.67,   0.02911
356,     59.83,   0.02951
357,        60,    0.0281
