,time,abs
140,     23.83,  0.003292
141,        24,  0.002328
142,     24.17,  0.002609
143,     24.33,  0.002756
144,      24.5,  0.002971
145,     24.67,   0.00309
146,     24.83,  0.003198
147,        25,  0.002924
148,     25.17,  0.003214
149,     25.33,  0.002114
150,      25.5,  0.002628
151,     25.67,  0.003155
152,     25.83,  0.002333
153,        26,  0.003624
154,     26.17,   0.00327
155,     26.33,  0.002778
156,      26.5,  0.003121
157,     26.67,   0.00313
158,     26.83,  0.002728
159,        27,  0.003668
160,     27.17,  0.003865
161,     27.33,  0.002801
162,      27.5,  0.003266
163,     27.67,   0.00296
164,     27.83,  0.002865
165,        28,  0.002829
166,     28.17,  0.003496
167,     28.33,   0.00256
168,      28.5,  0.003991
169,     28.67,  0.003505
170,     28.83,  0.001844
171,        29,  0.003427
172,     29.17,  0.003063
173,     29.33,  0.003352
174,      29.5,  0.002866
175,     29.67,  0.003371
176,     29.83,  0.003429
177,        30,  0.002618
178,     30.17,  0.003995
179,     30.33,  0.003373
180,      30.5,  0.003277
181,     30.67,  0.003793
182,     30.83,  0.002688
183,        31,  0.003528
184,     31.17,  0.003328
185,     31.33,  0.003594
186,      31.5,  0.003537
187,     31.67,    0.0032
188,     31.83,  0.003569
189,        32,  0.004362
190,     32.17,  0.003325
191,     32.33,  0.003216
192,      32.5,  0.003464
193,     32.67,  0.004127
194,     32.83,  0.003874
195,        33,  0.004058
196,     33.17,  0.004085
197,     33.33,  0.003576
198,      33.5,  0.003936
199,     33.67,  0.004132
200,     33.83,  0.003964
201,        34,  0.004029
202,     34.17,  0.005209
203,     34.33,  0.004503
204,      34.5,   0.00414
205,     34.67,  0.004022
206,     34.83,  0.003577
207,        35,  0.003571
208,     35.17,   0.00455
209,     35.33,  0.003419
210,      35.5,   0.00365
211,     35.67,  0.004414
212,     35.83,  0.004042
213,        36,  0.003818
214,     36.17,  0.004167
215,     36.33,  0.004335
216,      36.5,  0.003888
217,     36.67,  0.004101
218,     36.83,  0.004269
219,        37,  0.003597
220,     37.17,  0.004016
221,     37.33,  0.003892
222,      37.5,  0.003639
223,     37.67,   0.00359
224,     37.83,   0.00465
225,        38,  0.004062
226,     38.17,  0.004462
227,     38.33,   0.00455
228,      38.5,  0.004098
229,     38.67,  0.003841
230,     38.83,  0.004512
231,        39,  0.004044
232,     39.17,  0.004908
233,     39.33,  0.004269
234,      39.5,  0.004459
235,     39.67,  0.004638
236,     39.83,  0.004335
237,        40,  0.004583
238,     40.17,  0.004547
239,     40.33,  0.004954
240,      40.5,  0.004951
241,     40.67,   0.00409
242,     40.83,  0.004848
243,        41,  0.004585
244,     41.17,  0.004585
245,     41.33,  0.004397
246,      41.5,  0.004689
247,     41.67,  0.005545
248,     41.83,  0.004393
249,        42,  0.004784
250,     42.17,  0.005278
251,     42.33,  0.004817
252,      42.5,  0.004478
253,     42.67,  0.005392
254,     42.83,  0.004384
255,        43,  0.004872
256,     43.17,  0.004943
257,     43.33,  0.004879
258,      43.5,  0.004962
259,     43.67,  0.005705
260,     43.83,  0.005236
261,        44,  0.005457
262,     44.17,  0.004566
263,     44.33,  0.005357
264,      44.5,  0.005103
265,     44.67,  0.004484
266,     44.83,  0.004899
267,        45,  0.005267
268,     45.17,   0.00567
269,     45.33,  0.004955
270,      45.5,  0.004501
271,     45.67,  0.005254
272,     45.83,  0.004817
273,        46,  0.005044
274,     46.17,  0.004591
275,     46.33,  0.005191
276,      46.5,  0.004548
277,     46.67,  0.005242
278,     46.83,  0.005487
279,        47,  0.005002
280,     47.17,  0.006135
281,     47.33,  0.004798
282,      47.5,   0.00491
283,     47.67,  0.005778
284,     47.83,  0.005569
285,        48,  0.004851
286,     48.17,  0.004653
287,     48.33,  0.005771
288,      48.5,  0.005091
289,     48.67,  0.005191
290,     48.83,  0.005888
291,        49,  0.005224
292,     49.17,  0.006149
293,     49.33,  0.005647
294,      49.5,  0.005731
295,     49.67,  0.005934
296,     49.83,  0.005018
297,        50,   0.00552
298,     50.17,  0.005522
299,     50.33,  0.005872
300,      50.5,  0.005743
301,     50.67,  0.005625
302,     50.83,  0.005931
303,        51,  0.006238
304,     51.17,  0.004575
305,     51.33,  0.005945
306,      51.5,  0.005966
307,     51.67,  0.005733
308,     51.83,  0.005291
309,        52,  0.005932
310,     52.17,  0.006567
311,     52.33,  0.005469
312,      52.5,  0.005918
313,     52.67,  0.006446
314,     52.83,  0.006065
315,        53,  0.006569
316,     53.17,  0.005421
317,     53.33,   0.00608
318,      53.5,  0.006079
319,     53.67,  0.006706
320,     53.83,  0.005635
321,        54,  0.005935
322,     54.17,  0.006235
323,     54.33,  0.006056
324,      54.5,  0.006625
325,     54.67,  0.006392
326,     54.83,  0.006188
327,        55,  0.006565
328,     55.17,   0.00633
329,     55.33,  0.006929
330,      55.5,  0.006319
331,     55.67,  0.006082
332,     55.83,  0.006289
333,        56,  0.006034
334,     56.17,  0.006562
335,     56.33,  0.006739
336,      56.5,  0.005945
337,     56.67,  0.005643
338,     56.83,   0.00703
339,        57,  0.006248
340,     57.17,  0.006341
341,     57.33,  0.006268
342,      57.5,    0.0068
343,     57.67,  0.006345
344,     57.83,  0.006681
345,        58,  0.006107
346,     58.17,  0.006697
347,     58.33,  0.005903
348,      58.5,  0.006814
349,     58.67,  0.006292
350,     58.83,  0.006588
351,        59,  0.006611
352,     59.17,  0.006892
353,     59.33,  0.006616
354,      59.5,  0.006648
355,     59.67,  0.006635
356,     59.83,  0.007839
357,        60,  0.006433
