,time,abs
284,     47.83,   0.06105
285,        48,   0.06049
286,     48.17,    0.0612
287,     48.33,   0.06149
288,      48.5,   0.06023
289,     48.67,   0.06136
290,     48.83,   0.06183
291,        49,   0.06266
292,     49.17,   0.06249
293,     49.33,   0.06246
294,      49.5,   0.06291
295,     49.67,   0.06262
296,     49.83,   0.06326
297,        50,   0.06349
298,     50.17,   0.06292
299,     50.33,   0.06347
300,      50.5,    0.0641
301,     50.67,   0.06331
302,     50.83,   0.06382
303,        51,   0.06481
304,     51.17,   0.06467
305,     51.33,   0.06432
306,      51.5,    0.0645
307,     51.67,   0.06483
308,     51.83,   0.06556
309,        52,   0.06614
310,     52.17,   0.06585
311,     52.33,   0.06621
312,      52.5,   0.06686
313,     52.67,   0.06632
314,     52.83,   0.06646
315,        53,   0.06625
316,     53.17,   0.06665
317,     53.33,   0.06665
318,      53.5,   0.06819
319,     53.67,   0.06725
320,     53.83,   0.06728
321,        54,   0.06855
322,     54.17,   0.06812
323,     54.33,   0.06845
324,      54.5,   0.06825
325,     54.67,    0.0698
326,     54.83,   0.06959
327,        55,   0.06892
328,     55.17,   0.06925
329,     55.33,   0.06982
330,      55.5,   0.06943
331,     55.67,   0.06988
332,     55.83,   0.06946
333,        56,      0.07
334,     56.17,   0.06899
335,     56.33,   0.07008
336,      56.5,   0.07138
337,     56.67,   0.07145
338,     56.83,    0.0711
339,        57,   0.07197
340,     57.17,   0.07117
341,     57.33,   0.07196
342,      57.5,   0.07141
343,     57.67,   0.07342
344,     57.83,   0.07322
345,        58,   0.07252
346,     58.17,   0.07327
347,     58.33,   0.07389
348,      58.5,   0.07441
349,     58.67,   0.07334
350,     58.83,   0.07532
351,        59,   0.07417
352,     59.17,   0.07431
353,     59.33,   0.07495
354,      59.5,   0.07458
355,     59.67,   0.07439
356,     59.83,    0.0763
357,        60,    0.0751
