,time,abs
203,     34.33,     1.218
204,      34.5,     1.217
205,     34.67,     1.217
206,     34.83,     1.226
207,        35,     1.221
208,     35.17,     1.237
209,     35.33,     1.232
210,      35.5,     1.244
211,     35.67,     1.243
212,     35.83,     1.237
213,        36,     1.252
214,     36.17,      1.27
215,     36.33,     1.265
216,      36.5,     1.266
217,     36.67,     1.278
218,     36.83,     1.278
219,        37,     1.282
220,     37.17,     1.293
221,     37.33,     1.278
222,      37.5,     1.294
223,     37.67,     1.291
224,     37.83,     1.294
225,        38,     1.287
226,     38.17,     1.305
227,     38.33,     1.316
228,      38.5,      1.32
229,     38.67,     1.332
230,     38.83,      1.33
231,        39,     1.345
232,     39.17,     1.339
233,     39.33,     1.349
234,      39.5,     1.335
235,     39.67,     1.353
236,     39.83,     1.346
237,        40,     1.352
238,     40.17,     1.342
239,     40.33,     1.373
240,      40.5,     1.368
241,     40.67,     1.345
242,     40.83,     1.344
243,        41,     1.374
244,     41.17,     1.374
245,     41.33,      1.36
246,      41.5,     1.378
247,     41.67,     1.376
248,     41.83,     1.387
249,        42,     1.408
250,     42.17,     1.393
251,     42.33,      1.39
252,      42.5,     1.399
253,     42.67,     1.401
254,     42.83,     1.425
255,        43,     1.402
256,     43.17,     1.403
257,     43.33,     1.397
258,      43.5,     1.415
259,     43.67,     1.408
260,     43.83,     1.419
261,        44,      1.44
262,     44.17,     1.424
263,     44.33,     1.414
264,      44.5,     1.442
265,     44.67,     1.422
266,     44.83,     1.448
267,        45,     1.443
268,     45.17,     1.451
269,     45.33,     1.455
270,      45.5,     1.453
271,     45.67,     1.466
272,     45.83,      1.45
273,        46,     1.436
274,     46.17,     1.477
275,     46.33,     1.463
276,      46.5,     1.465
277,     46.67,     1.459
278,     46.83,     1.471
279,        47,     1.467
280,     47.17,     1.476
281,     47.33,      1.49
282,      47.5,      1.47
283,     47.67,     1.476
284,     47.83,     1.479
285,        48,     1.468
286,     48.17,     1.511
287,     48.33,     1.478
288,      48.5,     1.491
289,     48.67,     1.527
290,     48.83,     1.515
291,        49,     1.513
292,     49.17,     1.501
293,     49.33,     1.513
294,      49.5,     1.511
295,     49.67,     1.531
296,     49.83,     1.481
297,        50,     1.522
298,     50.17,     1.508
299,     50.33,     1.513
300,      50.5,     1.537
301,     50.67,     1.526
302,     50.83,     1.524
303,        51,     1.517
304,     51.17,     1.546
305,     51.33,     1.518
306,      51.5,     1.547
307,     51.67,     1.544
308,     51.83,     1.527
309,        52,     1.555
310,     52.17,     1.537
311,     52.33,     1.533
312,      52.5,     1.545
313,     52.67,     1.542
314,     52.83,     1.524
315,        53,     1.548
316,     53.17,     1.536
317,     53.33,     1.573
318,      53.5,     1.552
319,     53.67,     1.568
320,     53.83,     1.551
321,        54,     1.529
322,     54.17,     1.543
323,     54.33,     1.528
324,      54.5,     1.568
325,     54.67,     1.604
326,     54.83,     1.544
327,        55,     1.552
328,     55.17,     1.548
329,     55.33,     1.544
330,      55.5,     1.553
331,     55.67,     1.563
332,     55.83,     1.564
333,        56,     1.556
334,     56.17,      1.55
335,     56.33,      1.56
336,      56.5,     1.569
337,     56.67,     1.551
338,     56.83,     1.538
339,        57,     1.591
340,     57.17,     1.577
341,     57.33,     1.562
342,      57.5,     1.555
343,     57.67,     1.534
344,     57.83,     1.538
345,        58,     1.607
346,     58.17,     1.565
347,     58.33,     1.553
348,      58.5,     1.574
349,     58.67,     1.618
350,     58.83,     1.535
351,        59,     1.589
352,     59.17,     1.592
353,     59.33,      1.57
354,      59.5,     1.546
355,     59.67,     1.609
356,     59.83,     1.601
357,        60,     1.589
