,time,abs
122,     20.83,   0.06283
123,        21,   0.06375
124,     21.17,   0.06396
125,     21.33,   0.06499
126,      21.5,   0.06529
127,     21.67,   0.06494
128,     21.83,   0.06544
129,        22,   0.06659
130,     22.17,   0.06727
131,     22.33,    0.0671
132,      22.5,   0.06764
133,     22.67,   0.06896
134,     22.83,   0.06925
135,        23,    0.0706
136,     23.17,   0.07085
137,     23.33,   0.07036
138,      23.5,   0.07078
139,     23.67,   0.07153
140,     23.83,   0.07181
141,        24,   0.07201
142,     24.17,   0.07277
143,     24.33,    0.0731
144,      24.5,   0.07272
145,     24.67,   0.07495
146,     24.83,   0.07487
147,        25,   0.07486
148,     25.17,   0.07512
149,     25.33,   0.07675
150,      25.5,   0.07587
151,     25.67,   0.07646
152,     25.83,   0.07746
153,        26,   0.07851
154,     26.17,   0.07791
155,     26.33,   0.07925
156,      26.5,   0.07918
157,     26.67,   0.07989
158,     26.83,   0.08078
159,        27,   0.08084
160,     27.17,   0.08049
161,     27.33,   0.08194
162,      27.5,   0.08184
163,     27.67,   0.08338
164,     27.83,   0.08271
165,        28,   0.08421
166,     28.17,    0.0844
167,     28.33,   0.08464
168,      28.5,   0.08458
169,     28.67,   0.08569
170,     28.83,   0.08623
171,        29,   0.08648
172,     29.17,   0.08656
173,     29.33,   0.08725
174,      29.5,   0.08836
175,     29.67,   0.08816
176,     29.83,   0.08838
177,        30,   0.08894
178,     30.17,   0.08891
179,     30.33,   0.08932
180,      30.5,   0.08978
181,     30.67,   0.09052
182,     30.83,   0.09106
183,        31,   0.09153
184,     31.17,   0.09114
185,     31.33,   0.09348
186,      31.5,    0.0925
187,     31.67,   0.09263
188,     31.83,   0.09279
189,        32,     0.095
190,     32.17,   0.09549
191,     32.33,   0.09554
192,      32.5,    0.0959
193,     32.67,   0.09575
194,     32.83,   0.09699
195,        33,   0.09688
196,     33.17,    0.0989
197,     33.33,   0.09845
198,      33.5,   0.09917
199,     33.67,   0.09972
200,     33.83,   0.09937
201,        34,   0.09943
202,     34.17,    0.1001
203,     34.33,    0.1012
204,      34.5,    0.1011
205,     34.67,     0.101
206,     34.83,    0.1026
207,        35,    0.1025
208,     35.17,    0.1034
209,     35.33,    0.1047
210,      35.5,    0.1039
211,     35.67,    0.1047
212,     35.83,    0.1046
213,        36,     0.105
214,     36.17,    0.1055
215,     36.33,    0.1058
216,      36.5,    0.1066
217,     36.67,    0.1073
218,     36.83,    0.1077
219,        37,    0.1079
220,     37.17,    0.1081
221,     37.33,    0.1085
222,      37.5,    0.1094
223,     37.67,    0.1092
224,     37.83,    0.1094
225,        38,    0.1105
226,     38.17,    0.1108
227,     38.33,    0.1111
228,      38.5,    0.1118
229,     38.67,    0.1129
230,     38.83,    0.1132
231,        39,    0.1144
232,     39.17,    0.1135
233,     39.33,    0.1139
234,      39.5,    0.1135
235,     39.67,    0.1152
236,     39.83,    0.1141
237,        40,    0.1167
238,     40.17,     0.117
239,     40.33,    0.1165
240,      40.5,    0.1168
241,     40.67,    0.1177
242,     40.83,    0.1183
243,        41,     0.118
244,     41.17,    0.1189
245,     41.33,    0.1205
246,      41.5,    0.1193
247,     41.67,    0.1205
248,     41.83,    0.1204
249,        42,     0.121
250,     42.17,    0.1219
251,     42.33,    0.1216
252,      42.5,    0.1216
253,     42.67,    0.1229
254,     42.83,    0.1229
255,        43,    0.1227
256,     43.17,    0.1229
257,     43.33,    0.1241
258,      43.5,    0.1241
259,     43.67,    0.1246
260,     43.83,    0.1259
261,        44,    0.1261
262,     44.17,    0.1264
263,     44.33,    0.1267
264,      44.5,     0.128
265,     44.67,     0.129
266,     44.83,    0.1277
267,        45,    0.1291
268,     45.17,    0.1286
269,     45.33,    0.1294
270,      45.5,      0.13
271,     45.67,    0.1296
272,     45.83,    0.1302
273,        46,    0.1316
274,     46.17,    0.1312
275,     46.33,    0.1319
276,      46.5,    0.1334
277,     46.67,    0.1331
278,     46.83,    0.1333
279,        47,    0.1342
280,     47.17,     0.135
281,     47.33,    0.1354
282,      47.5,    0.1336
283,     47.67,    0.1353
284,     47.83,    0.1363
285,        48,    0.1368
286,     48.17,    0.1364
287,     48.33,    0.1371
288,      48.5,    0.1371
289,     48.67,    0.1379
290,     48.83,    0.1388
291,        49,    0.1392
292,     49.17,    0.1385
293,     49.33,    0.1399
294,      49.5,    0.1392
295,     49.67,      0.14
296,     49.83,    0.1409
297,        50,    0.1414
298,     50.17,    0.1426
299,     50.33,    0.1432
300,      50.5,    0.1425
301,     50.67,    0.1426
302,     50.83,    0.1436
303,        51,    0.1431
304,     51.17,    0.1453
305,     51.33,    0.1452
306,      51.5,    0.1446
307,     51.67,    0.1454
308,     51.83,    0.1459
309,        52,    0.1463
310,     52.17,    0.1463
311,     52.33,    0.1471
312,      52.5,    0.1476
313,     52.67,    0.1472
314,     52.83,    0.1483
315,        53,    0.1486
316,     53.17,    0.1483
317,     53.33,    0.1498
318,      53.5,     0.151
319,     53.67,    0.1504
320,     53.83,    0.1506
321,        54,    0.1512
322,     54.17,    0.1519
323,     54.33,    0.1516
324,      54.5,    0.1526
325,     54.67,    0.1526
326,     54.83,    0.1536
327,        55,    0.1541
328,     55.17,    0.1548
329,     55.33,    0.1533
330,      55.5,    0.1541
331,     55.67,    0.1556
332,     55.83,    0.1564
333,        56,    0.1553
334,     56.17,    0.1569
335,     56.33,    0.1572
336,      56.5,    0.1577
337,     56.67,    0.1574
338,     56.83,    0.1582
339,        57,    0.1584
340,     57.17,    0.1577
341,     57.33,    0.1589
342,      57.5,    0.1596
343,     57.67,    0.1602
344,     57.83,    0.1599
345,        58,    0.1608
346,     58.17,    0.1622
347,     58.33,    0.1616
348,      58.5,    0.1625
349,     58.67,    0.1623
350,     58.83,    0.1631
351,        59,    0.1625
352,     59.17,    0.1637
353,     59.33,    0.1645
354,      59.5,    0.1645
355,     59.67,    0.1649
356,     59.83,    0.1655
357,        60,    0.1652
