,time,abs
100,     17.17,   0.01302
101,     17.33,   0.01256
102,      17.5,   0.01197
103,     17.67,   0.01316
104,     17.83,   0.01298
105,        18,   0.01255
106,     18.17,   0.01343
107,     18.33,   0.01377
108,      18.5,   0.01341
109,     18.67,   0.01281
110,     18.83,   0.01381
111,        19,   0.01331
112,     19.17,   0.01373
113,     19.33,   0.01392
114,      19.5,     0.014
115,     19.67,   0.01478
116,     19.83,   0.01446
117,        20,   0.01401
118,     20.17,   0.01465
119,     20.33,   0.01471
120,      20.5,    0.0143
121,     20.67,   0.01562
122,     20.83,   0.01539
123,        21,     0.016
124,     21.17,   0.01581
125,     21.33,   0.01592
126,      21.5,   0.01538
127,     21.67,    0.0159
128,     21.83,   0.01503
129,        22,   0.01663
130,     22.17,   0.01576
131,     22.33,   0.01598
132,      22.5,    0.0156
133,     22.67,   0.01731
134,     22.83,   0.01669
135,        23,   0.01657
136,     23.17,   0.01638
137,     23.33,   0.01688
138,      23.5,   0.01733
139,     23.67,   0.01665
140,     23.83,    0.0177
141,        24,   0.01707
142,     24.17,   0.01712
143,     24.33,   0.01669
144,      24.5,   0.01741
145,     24.67,   0.01706
146,     24.83,   0.01725
147,        25,   0.01723
148,     25.17,   0.01806
149,     25.33,   0.01763
150,      25.5,   0.01756
151,     25.67,   0.01839
152,     25.83,   0.01781
153,        26,   0.01794
154,     26.17,   0.01809
155,     26.33,     0.019
156,      26.5,   0.01906
157,     26.67,   0.01838
158,     26.83,   0.01919
159,        27,    0.0195
160,     27.17,   0.01842
161,     27.33,   0.01901
162,      27.5,   0.01986
163,     27.67,   0.01966
164,     27.83,   0.01937
165,        28,   0.02021
166,     28.17,   0.02015
167,     28.33,   0.01984
168,      28.5,   0.01986
169,     28.67,   0.02049
170,     28.83,   0.02045
171,        29,   0.02085
172,     29.17,   0.02075
173,     29.33,   0.02021
174,      29.5,    0.0202
175,     29.67,   0.02126
176,     29.83,   0.02084
177,        30,   0.01991
178,     30.17,   0.02106
179,     30.33,   0.02083
180,      30.5,   0.02126
181,     30.67,   0.02097
182,     30.83,   0.02065
183,        31,   0.02185
184,     31.17,   0.02197
185,     31.33,   0.02203
186,      31.5,   0.02159
187,     31.67,   0.02121
188,     31.83,   0.02167
189,        32,   0.02202
190,     32.17,   0.02195
191,     32.33,   0.02186
192,      32.5,   0.02229
193,     32.67,    0.0216
194,     32.83,   0.02253
195,        33,   0.02221
196,     33.17,   0.02223
197,     33.33,   0.02329
198,      33.5,   0.02332
199,     33.67,   0.02316
200,     33.83,   0.02344
201,        34,   0.02292
202,     34.17,   0.02308
203,     34.33,   0.02382
204,      34.5,    0.0226
205,     34.67,   0.02363
206,     34.83,   0.02392
207,        35,   0.02407
208,     35.17,   0.02417
209,     35.33,   0.02373
210,      35.5,   0.02391
211,     35.67,   0.02395
212,     35.83,   0.02393
213,        36,   0.02452
214,     36.17,    0.0242
215,     36.33,   0.02474
216,      36.5,   0.02403
217,     36.67,   0.02432
218,     36.83,   0.02517
219,        37,   0.02441
220,     37.17,   0.02481
221,     37.33,   0.02499
222,      37.5,    0.0249
223,     37.67,   0.02546
224,     37.83,   0.02565
225,        38,   0.02473
226,     38.17,   0.02623
227,     38.33,   0.02646
228,      38.5,   0.02515
229,     38.67,   0.02583
230,     38.83,   0.02633
231,        39,   0.02542
232,     39.17,   0.02657
233,     39.33,   0.02631
234,      39.5,   0.02673
235,     39.67,   0.02726
236,     39.83,   0.02762
237,        40,   0.02596
238,     40.17,   0.02656
239,     40.33,   0.02746
240,      40.5,   0.02703
241,     40.67,   0.02733
242,     40.83,   0.02615
243,        41,   0.02665
244,     41.17,   0.02801
245,     41.33,   0.02721
246,      41.5,   0.02773
247,     41.67,   0.02747
248,     41.83,    0.0283
249,        42,   0.02771
250,     42.17,   0.02862
251,     42.33,   0.02812
252,      42.5,   0.02831
253,     42.67,   0.02853
254,     42.83,   0.02827
255,        43,   0.02826
256,     43.17,   0.02929
257,     43.33,   0.02774
258,      43.5,   0.02802
259,     43.67,    0.0291
260,     43.83,   0.02909
261,        44,   0.02892
262,     44.17,   0.02906
263,     44.33,   0.03001
264,      44.5,   0.02954
265,     44.67,   0.02939
266,     44.83,   0.02899
267,        45,   0.02937
268,     45.17,   0.02979
269,     45.33,   0.02943
270,      45.5,   0.02918
271,     45.67,   0.03026
272,     45.83,   0.03032
273,        46,   0.03034
274,     46.17,   0.03084
275,     46.33,   0.03021
276,      46.5,   0.03022
277,     46.67,    0.0304
278,     46.83,   0.03012
279,        47,   0.03035
280,     47.17,    0.0306
281,     47.33,    0.0299
282,      47.5,      0.03
283,     47.67,   0.03133
284,     47.83,   0.03162
285,        48,   0.03153
286,     48.17,   0.03092
287,     48.33,   0.03125
288,      48.5,   0.03124
289,     48.67,   0.03148
290,     48.83,   0.03222
291,        49,   0.03074
292,     49.17,   0.03147
293,     49.33,   0.03142
294,      49.5,   0.03234
295,     49.67,   0.03101
296,     49.83,   0.03155
297,        50,   0.03198
298,     50.17,   0.03201
299,     50.33,   0.03282
300,      50.5,   0.03259
301,     50.67,    0.0331
302,     50.83,    0.0325
303,        51,   0.03285
304,     51.17,   0.03323
305,     51.33,   0.03291
306,      51.5,   0.03322
307,     51.67,   0.03287
308,     51.83,   0.03441
309,        52,    0.0332
310,     52.17,   0.03292
311,     52.33,   0.03316
312,      52.5,   0.03409
313,     52.67,   0.03336
314,     52.83,   0.03343
315,        53,    0.0339
316,     53.17,   0.03398
317,     53.33,   0.03319
318,      53.5,   0.03514
319,     53.67,   0.03433
320,     53.83,   0.03473
321,        54,   0.03532
322,     54.17,   0.03454
323,     54.33,   0.03417
324,      54.5,   0.03424
325,     54.67,   0.03524
326,     54.83,   0.03425
327,        55,   0.03542
328,     55.17,   0.03471
329,     55.33,   0.03448
330,      55.5,   0.03554
331,     55.67,   0.03501
332,     55.83,    0.0358
333,        56,   0.03376
334,     56.17,   0.03538
335,     56.33,   0.03539
336,      56.5,   0.03525
337,     56.67,   0.03533
338,     56.83,   0.03548
339,        57,   0.03592
340,     57.17,    0.0355
341,     57.33,   0.03561
342,      57.5,   0.03557
343,     57.67,   0.03542
344,     57.83,   0.03646
345,        58,   0.03588
346,     58.17,   0.03595
347,     58.33,   0.03636
348,      58.5,   0.03581
349,     58.67,   0.03685
350,     58.83,   0.03599
351,        59,   0.03681
352,     59.17,    0.0368
353,     59.33,   0.03754
354,      59.5,   0.03721
355,     59.67,   0.03665
356,     59.83,   0.03702
357,        60,   0.03779
