,time,abs
217,     36.67,   0.07695
218,     36.83,   0.07715
219,        37,   0.07762
220,     37.17,   0.07863
221,     37.33,   0.07773
222,      37.5,    0.0798
223,     37.67,   0.07775
224,     37.83,   0.07917
225,        38,   0.07998
226,     38.17,   0.08112
227,     38.33,   0.07901
228,      38.5,   0.07973
229,     38.67,   0.08109
230,     38.83,     0.081
231,        39,   0.08206
232,     39.17,   0.08207
233,     39.33,   0.08214
234,      39.5,   0.08378
235,     39.67,   0.08322
236,     39.83,   0.08237
237,        40,   0.08378
238,     40.17,   0.08382
239,     40.33,   0.08372
240,      40.5,    0.0844
241,     40.67,   0.08486
242,     40.83,   0.08515
243,        41,   0.08505
244,     41.17,   0.08555
245,     41.33,   0.08652
246,      41.5,   0.08764
247,     41.67,   0.08757
248,     41.83,   0.08715
249,        42,   0.08761
250,     42.17,   0.08807
251,     42.33,   0.08807
252,      42.5,   0.08847
253,     42.67,   0.08922
254,     42.83,   0.08914
255,        43,   0.08937
256,     43.17,   0.09029
257,     43.33,   0.08944
258,      43.5,   0.09095
259,     43.67,   0.09084
260,     43.83,   0.09129
261,        44,   0.09145
262,     44.17,   0.09286
263,     44.33,   0.09228
264,      44.5,   0.09311
265,     44.67,   0.09212
266,     44.83,    0.0942
267,        45,   0.09389
268,     45.17,   0.09441
269,     45.33,    0.0945
270,      45.5,   0.09449
271,     45.67,   0.09505
272,     45.83,   0.09474
273,        46,   0.09495
274,     46.17,   0.09608
275,     46.33,   0.09723
276,      46.5,    0.0965
277,     46.67,   0.09767
278,     46.83,   0.09823
279,        47,   0.09871
280,     47.17,   0.09825
281,     47.33,   0.09884
282,      47.5,   0.09933
283,     47.67,   0.09917
284,     47.83,   0.09954
285,        48,   0.09921
286,     48.17,    0.1001
287,     48.33,     0.101
288,      48.5,    0.1018
289,     48.67,    0.1006
290,     48.83,    0.1012
291,        49,    0.1019
292,     49.17,    0.1023
293,     49.33,    0.1029
294,      49.5,    0.1023
295,     49.67,     0.103
296,     49.83,    0.1031
297,        50,    0.1043
298,     50.17,    0.1028
299,     50.33,    0.1043
300,      50.5,    0.1049
301,     50.67,    0.1042
302,     50.83,    0.1046
303,        51,    0.1057
304,     51.17,    0.1063
305,     51.33,    0.1069
306,      51.5,    0.1065
307,     51.67,    0.1071
308,     51.83,     0.107
309,        52,    0.1069
310,     52.17,    0.1088
311,     52.33,    0.1081
312,      52.5,    0.1094
313,     52.67,    0.1102
314,     52.83,    0.1094
315,        53,    0.1089
316,     53.17,    0.1102
317,     53.33,    0.1098
318,      53.5,    0.1111
319,     53.67,    0.1111
320,     53.83,    0.1114
321,        54,    0.1118
322,     54.17,    0.1117
323,     54.33,    0.1122
324,      54.5,    0.1131
325,     54.67,    0.1124
326,     54.83,    0.1134
327,        55,    0.1129
328,     55.17,    0.1135
329,     55.33,    0.1149
330,      55.5,     0.114
331,     55.67,    0.1148
332,     55.83,     0.116
333,        56,    0.1156
334,     56.17,    0.1167
335,     56.33,    0.1167
336,      56.5,    0.1157
337,     56.67,    0.1165
338,     56.83,    0.1179
339,        57,    0.1181
340,     57.17,    0.1172
341,     57.33,    0.1175
342,      57.5,    0.1196
343,     57.67,    0.1194
344,     57.83,    0.1197
345,        58,    0.1199
346,     58.17,    0.1199
347,     58.33,      0.12
348,      58.5,    0.1215
349,     58.67,    0.1214
350,     58.83,    0.1217
351,        59,    0.1208
352,     59.17,    0.1208
353,     59.33,    0.1224
354,      59.5,    0.1232
355,     59.67,    0.1232
356,     59.83,     0.124
357,        60,    0.1231
