,time,abs
245,     41.33,    0.1083
246,      41.5,    0.1081
247,     41.67,    0.1094
248,     41.83,    0.1093
249,        42,    0.1104
250,     42.17,    0.1104
251,     42.33,    0.1103
252,      42.5,    0.1121
253,     42.67,    0.1116
254,     42.83,    0.1121
255,        43,    0.1128
256,     43.17,    0.1134
257,     43.33,    0.1135
258,      43.5,    0.1142
259,     43.67,     0.115
260,     43.83,    0.1148
261,        44,    0.1154
262,     44.17,    0.1169
263,     44.33,    0.1156
264,      44.5,     0.116
265,     44.67,    0.1167
266,     44.83,    0.1184
267,        45,    0.1175
268,     45.17,    0.1166
269,     45.33,    0.1186
270,      45.5,    0.1181
271,     45.67,    0.1186
272,     45.83,    0.1191
273,        46,    0.1197
274,     46.17,     0.121
275,     46.33,    0.1209
276,      46.5,    0.1206
277,     46.67,    0.1218
278,     46.83,     0.123
279,        47,    0.1217
280,     47.17,     0.123
281,     47.33,    0.1239
282,      47.5,    0.1237
283,     47.67,    0.1249
284,     47.83,    0.1248
285,        48,    0.1243
286,     48.17,    0.1252
287,     48.33,     0.126
288,      48.5,    0.1265
289,     48.67,    0.1277
290,     48.83,    0.1273
291,        49,    0.1271
292,     49.17,    0.1283
293,     49.33,    0.1287
294,      49.5,    0.1283
295,     49.67,    0.1306
296,     49.83,    0.1298
297,        50,    0.1298
298,     50.17,    0.1299
299,     50.33,    0.1314
300,      50.5,    0.1315
301,     50.67,    0.1321
302,     50.83,    0.1317
303,        51,    0.1326
304,     51.17,    0.1317
305,     51.33,    0.1332
306,      51.5,    0.1333
307,     51.67,     0.134
308,     51.83,    0.1347
309,        52,    0.1349
310,     52.17,    0.1356
311,     52.33,    0.1361
312,      52.5,    0.1373
313,     52.67,    0.1371
314,     52.83,    0.1374
315,        53,     0.137
316,     53.17,    0.1383
317,     53.33,    0.1393
318,      53.5,    0.1379
319,     53.67,    0.1398
320,     53.83,    0.1393
321,        54,    0.1403
322,     54.17,    0.1417
323,     54.33,    0.1398
324,      54.5,    0.1409
325,     54.67,     0.142
326,     54.83,    0.1415
327,        55,    0.1429
328,     55.17,    0.1421
329,     55.33,    0.1435
330,      55.5,    0.1436
331,     55.67,    0.1442
332,     55.83,    0.1448
333,        56,    0.1449
334,     56.17,    0.1449
335,     56.33,    0.1455
336,      56.5,    0.1457
337,     56.67,    0.1456
338,     56.83,    0.1461
339,        57,    0.1474
340,     57.17,    0.1488
341,     57.33,    0.1476
342,      57.5,    0.1483
343,     57.67,     0.149
344,     57.83,    0.1499
345,        58,    0.1492
346,     58.17,    0.1496
347,     58.33,    0.1506
348,      58.5,    0.1517
349,     58.67,    0.1511
350,     58.83,    0.1516
351,        59,    0.1527
352,     59.17,    0.1528
353,     59.33,    0.1525
354,      59.5,    0.1533
355,     59.67,    0.1528
356,     59.83,    0.1549
357,        60,    0.1539
