,time,abs
313,     52.67,  0.008161
314,     52.83,  0.007985
315,        53,  0.008505
316,     53.17,  0.008246
317,     53.33,  0.007287
318,      53.5,  0.007937
319,     53.67,  0.008846
320,     53.83,  0.008169
321,        54,  0.007601
322,     54.17,  0.008262
323,     54.33,  0.008793
324,      54.5,  0.008378
325,     54.67,  0.008098
326,     54.83,  0.007814
327,        55,  0.008187
328,     55.17,  0.007831
329,     55.33,  0.008155
330,      55.5,  0.008087
331,     55.67,  0.008233
332,     55.83,  0.008145
333,        56,  0.007796
334,     56.17,  0.008659
335,     56.33,  0.008471
336,      56.5,  0.008201
337,     56.67,  0.008376
338,     56.83,  0.008022
339,        57,  0.008914
340,     57.17,  0.008497
341,     57.33,  0.008304
342,      57.5,  0.008497
343,     57.67,  0.008851
344,     57.83,   0.00883
345,        58,  0.009372
346,     58.17,  0.008707
347,     58.33,  0.008862
348,      58.5,  0.009229
349,     58.67,  0.008537
350,     58.83,  0.008454
351,        59,  0.008559
352,     59.17,  0.008919
353,     59.33,  0.008532
354,      59.5,   0.00846
355,     59.67,  0.009515
356,     59.83,  0.008836
357,        60,  0.008852
