,time,abs
178,     30.17,    0.1139
179,     30.33,    0.1137
180,      30.5,    0.1145
181,     30.67,    0.1158
182,     30.83,    0.1154
183,        31,    0.1166
184,     31.17,    0.1165
185,     31.33,    0.1174
186,      31.5,    0.1181
187,     31.67,    0.1189
188,     31.83,    0.1191
189,        32,    0.1195
190,     32.17,    0.1198
191,     32.33,    0.1195
192,      32.5,    0.1221
193,     32.67,    0.1225
194,     32.83,    0.1229
195,        33,    0.1229
196,     33.17,    0.1232
197,     33.33,    0.1244
198,      33.5,    0.1249
199,     33.67,    0.1249
200,     33.83,    0.1247
201,        34,    0.1251
202,     34.17,    0.1266
203,     34.33,    0.1279
204,      34.5,    0.1267
205,     34.67,    0.1281
206,     34.83,    0.1285
207,        35,    0.1298
208,     35.17,    0.1315
209,     35.33,    0.1316
210,      35.5,    0.1313
211,     35.67,    0.1321
212,     35.83,     0.132
213,        36,    0.1332
214,     36.17,    0.1335
215,     36.33,    0.1337
216,      36.5,    0.1352
217,     36.67,    0.1345
218,     36.83,    0.1355
219,        37,    0.1364
220,     37.17,    0.1373
221,     37.33,    0.1372
222,      37.5,    0.1393
223,     37.67,    0.1373
224,     37.83,    0.1376
225,        38,    0.1394
226,     38.17,    0.1401
227,     38.33,    0.1405
228,      38.5,     0.141
229,     38.67,    0.1412
230,     38.83,    0.1423
231,        39,    0.1426
232,     39.17,    0.1433
233,     39.33,    0.1428
234,      39.5,    0.1442
235,     39.67,    0.1459
236,     39.83,    0.1456
237,        40,    0.1458
238,     40.17,    0.1463
239,     40.33,    0.1466
240,      40.5,    0.1473
241,     40.67,    0.1475
242,     40.83,    0.1487
243,        41,    0.1486
244,     41.17,      0.15
245,     41.33,    0.1481
246,      41.5,    0.1504
247,     41.67,    0.1517
248,     41.83,    0.1519
249,        42,    0.1517
250,     42.17,    0.1525
251,     42.33,    0.1529
252,      42.5,    0.1541
253,     42.67,    0.1539
254,     42.83,    0.1537
255,        43,    0.1552
256,     43.17,    0.1554
257,     43.33,    0.1559
258,      43.5,    0.1574
259,     43.67,    0.1572
260,     43.83,     0.157
261,        44,    0.1573
262,     44.17,    0.1597
263,     44.33,    0.1586
264,      44.5,    0.1606
265,     44.67,    0.1597
266,     44.83,    0.1608
267,        45,    0.1603
268,     45.17,    0.1617
269,     45.33,    0.1612
270,      45.5,    0.1631
271,     45.67,     0.164
272,     45.83,    0.1646
273,        46,    0.1637
274,     46.17,     0.166
275,     46.33,    0.1656
276,      46.5,    0.1659
277,     46.67,    0.1663
278,     46.83,    0.1682
279,        47,    0.1654
280,     47.17,    0.1686
281,     47.33,    0.1683
282,      47.5,    0.1696
283,     47.67,    0.1694
284,     47.83,    0.1708
285,        48,    0.1701
286,     48.17,    0.1709
287,     48.33,    0.1718
288,      48.5,     0.172
289,     48.67,    0.1726
290,     48.83,    0.1725
291,        49,    0.1739
292,     49.17,    0.1737
293,     49.33,     0.175
294,      49.5,    0.1757
295,     49.67,     0.175
296,     49.83,    0.1753
297,        50,    0.1756
298,     50.17,    0.1773
299,     50.33,    0.1773
300,      50.5,     0.178
301,     50.67,    0.1787
302,     50.83,    0.1781
303,        51,    0.1797
304,     51.17,     0.181
305,     51.33,    0.1807
306,      51.5,    0.1825
307,     51.67,    0.1823
308,     51.83,    0.1824
309,        52,    0.1822
310,     52.17,    0.1834
311,     52.33,    0.1825
312,      52.5,    0.1837
313,     52.67,    0.1839
314,     52.83,    0.1849
315,        53,    0.1848
316,     53.17,    0.1851
317,     53.33,    0.1851
318,      53.5,    0.1882
319,     53.67,     0.186
320,     53.83,    0.1885
321,        54,     0.189
322,     54.17,    0.1884
323,     54.33,    0.1897
324,      54.5,    0.1903
325,     54.67,    0.1912
326,     54.83,    0.1907
327,        55,    0.1905
328,     55.17,    0.1913
329,     55.33,    0.1916
330,      55.5,    0.1929
331,     55.67,    0.1921
332,     55.83,    0.1932
333,        56,    0.1945
334,     56.17,    0.1935
335,     56.33,    0.1939
336,      56.5,    0.1965
337,     56.67,    0.1963
338,     56.83,    0.1966
339,        57,    0.1954
340,     57.17,    0.1976
341,     57.33,    0.1978
342,      57.5,    0.1994
343,     57.67,    0.1989
344,     57.83,    0.1988
345,        58,    0.1984
346,     58.17,    0.2005
347,     58.33,    0.1997
348,      58.5,       0.2
349,     58.67,    0.2017
350,     58.83,     0.202
351,        59,     0.202
352,     59.17,    0.2036
353,     59.33,    0.2036
354,      59.5,    0.2018
355,     59.67,    0.2047
356,     59.83,    0.2043
357,        60,    0.2049
