,time,abs
192,      32.5,    0.3424
193,     32.67,     0.345
194,     32.83,    0.3462
195,        33,    0.3478
196,     33.17,    0.3499
197,     33.33,    0.3506
198,      33.5,    0.3536
199,     33.67,    0.3537
200,     33.83,    0.3586
201,        34,    0.3569
202,     34.17,    0.3604
203,     34.33,     0.362
204,      34.5,    0.3632
205,     34.67,    0.3652
206,     34.83,    0.3667
207,        35,    0.3692
208,     35.17,    0.3689
209,     35.33,    0.3708
210,      35.5,    0.3734
211,     35.67,    0.3747
212,     35.83,    0.3769
213,        36,    0.3768
214,     36.17,    0.3802
215,     36.33,    0.3822
216,      36.5,    0.3827
217,     36.67,    0.3858
218,     36.83,    0.3862
219,        37,     0.388
220,     37.17,    0.3889
221,     37.33,    0.3925
222,      37.5,    0.3944
223,     37.67,    0.3943
224,     37.83,    0.3977
225,        38,    0.3978
226,     38.17,    0.3977
227,     38.33,    0.4011
228,      38.5,    0.4038
229,     38.67,    0.4037
230,     38.83,     0.406
231,        39,    0.4071
232,     39.17,     0.409
233,     39.33,    0.4095
234,      39.5,    0.4139
235,     39.67,    0.4165
236,     39.83,    0.4184
237,        40,    0.4172
238,     40.17,    0.4197
239,     40.33,    0.4218
240,      40.5,    0.4228
241,     40.67,    0.4243
242,     40.83,     0.426
243,        41,    0.4277
244,     41.17,    0.4282
245,     41.33,    0.4305
246,      41.5,    0.4323
247,     41.67,    0.4327
248,     41.83,    0.4348
249,        42,    0.4386
250,     42.17,    0.4381
251,     42.33,    0.4394
252,      42.5,    0.4412
253,     42.67,    0.4453
254,     42.83,    0.4439
255,        43,    0.4467
256,     43.17,    0.4462
257,     43.33,    0.4498
258,      43.5,    0.4527
259,     43.67,    0.4542
260,     43.83,    0.4554
261,        44,    0.4567
262,     44.17,    0.4577
263,     44.33,      0.46
264,      44.5,    0.4589
265,     44.67,    0.4628
266,     44.83,    0.4653
267,        45,    0.4648
268,     45.17,    0.4667
269,     45.33,    0.4702
270,      45.5,      0.47
271,     45.67,    0.4732
272,     45.83,    0.4744
273,        46,    0.4776
274,     46.17,    0.4798
275,     46.33,    0.4782
276,      46.5,    0.4809
277,     46.67,    0.4817
278,     46.83,    0.4827
279,        47,    0.4856
280,     47.17,    0.4868
281,     47.33,    0.4894
282,      47.5,    0.4894
283,     47.67,    0.4912
284,     47.83,    0.4927
285,        48,    0.4962
286,     48.17,    0.4978
287,     48.33,    0.4982
288,      48.5,    0.4996
289,     48.67,     0.502
290,     48.83,    0.5011
291,        49,    0.5034
292,     49.17,    0.5083
293,     49.33,    0.5096
294,      49.5,    0.5108
295,     49.67,    0.5116
296,     49.83,    0.5127
297,        50,    0.5167
298,     50.17,    0.5166
299,     50.33,    0.5179
300,      50.5,    0.5226
301,     50.67,    0.5202
302,     50.83,     0.521
303,        51,    0.5239
304,     51.17,    0.5264
305,     51.33,    0.5276
306,      51.5,    0.5284
307,     51.67,     0.532
308,     51.83,    0.5323
309,        52,    0.5333
310,     52.17,    0.5359
311,     52.33,    0.5371
312,      52.5,    0.5387
313,     52.67,    0.5379
314,     52.83,    0.5426
315,        53,    0.5438
316,     53.17,    0.5429
317,     53.33,    0.5454
318,      53.5,    0.5487
319,     53.67,    0.5469
320,     53.83,    0.5497
321,        54,    0.5518
322,     54.17,    0.5517
323,     54.33,    0.5561
324,      54.5,    0.5531
325,     54.67,    0.5555
326,     54.83,    0.5603
327,        55,    0.5623
328,     55.17,    0.5662
329,     55.33,    0.5639
330,      55.5,    0.5661
331,     55.67,     0.568
332,     55.83,    0.5673
333,        56,     0.572
334,     56.17,    0.5705
335,     56.33,    0.5749
336,      56.5,    0.5741
337,     56.67,    0.5764
338,     56.83,    0.5798
339,        57,    0.5825
340,     57.17,    0.5822
341,     57.33,    0.5849
342,      57.5,    0.5838
343,     57.67,    0.5853
344,     57.83,    0.5855
345,        58,    0.5892
346,     58.17,    0.5921
347,     58.33,    0.5912
348,      58.5,    0.5926
349,     58.67,    0.5949
350,     58.83,    0.6002
351,        59,    0.6008
352,     59.17,    0.5971
353,     59.33,    0.6011
354,      59.5,    0.6035
355,     59.67,    0.6064
356,     59.83,    0.6055
357,        60,    0.6105
