,time,abs
243,        41,    0.1342
244,     41.17,    0.1335
245,     41.33,    0.1356
246,      41.5,    0.1358
247,     41.67,    0.1357
248,     41.83,    0.1364
249,        42,    0.1376
250,     42.17,    0.1367
251,     42.33,    0.1386
252,      42.5,    0.1389
253,     42.67,    0.1381
254,     42.83,    0.1393
255,        43,    0.1405
256,     43.17,    0.1403
257,     43.33,    0.1407
258,      43.5,    0.1418
259,     43.67,     0.142
260,     43.83,    0.1425
261,        44,    0.1432
262,     44.17,    0.1437
263,     44.33,    0.1443
264,      44.5,    0.1459
265,     44.67,    0.1457
266,     44.83,     0.145
267,        45,    0.1457
268,     45.17,    0.1467
269,     45.33,    0.1479
270,      45.5,    0.1489
271,     45.67,    0.1485
272,     45.83,    0.1485
273,        46,    0.1489
274,     46.17,    0.1513
275,     46.33,    0.1505
276,      46.5,    0.1506
277,     46.67,    0.1509
278,     46.83,    0.1519
279,        47,    0.1529
280,     47.17,    0.1534
281,     47.33,    0.1537
282,      47.5,    0.1544
283,     47.67,    0.1553
284,     47.83,    0.1549
285,        48,    0.1554
286,     48.17,    0.1556
287,     48.33,    0.1558
288,      48.5,    0.1573
289,     48.67,    0.1573
290,     48.83,    0.1581
291,        49,    0.1588
292,     49.17,    0.1597
293,     49.33,    0.1604
294,      49.5,    0.1603
295,     49.67,    0.1609
296,     49.83,    0.1621
297,        50,    0.1621
298,     50.17,    0.1617
299,     50.33,    0.1635
300,      50.5,    0.1638
301,     50.67,    0.1647
302,     50.83,    0.1654
303,        51,    0.1651
304,     51.17,    0.1649
305,     51.33,     0.166
306,      51.5,    0.1667
307,     51.67,    0.1672
308,     51.83,    0.1675
309,        52,    0.1674
310,     52.17,    0.1684
311,     52.33,    0.1693
312,      52.5,      0.17
313,     52.67,    0.1707
314,     52.83,    0.1709
315,        53,    0.1718
316,     53.17,    0.1729
317,     53.33,    0.1737
318,      53.5,    0.1737
319,     53.67,    0.1728
320,     53.83,    0.1736
321,        54,    0.1747
322,     54.17,    0.1755
323,     54.33,    0.1752
324,      54.5,    0.1771
325,     54.67,    0.1766
326,     54.83,    0.1778
327,        55,     0.177
328,     55.17,    0.1791
329,     55.33,    0.1791
330,      55.5,    0.1788
331,     55.67,    0.1787
332,     55.83,    0.1816
333,        56,    0.1804
334,     56.17,    0.1813
335,     56.33,    0.1826
336,      56.5,    0.1819
337,     56.67,    0.1834
338,     56.83,    0.1834
339,        57,    0.1838
340,     57.17,    0.1853
341,     57.33,    0.1842
342,      57.5,    0.1855
343,     57.67,    0.1865
344,     57.83,    0.1865
345,        58,    0.1873
346,     58.17,    0.1893
347,     58.33,    0.1875
348,      58.5,    0.1886
349,     58.67,    0.1898
350,     58.83,    0.1886
351,        59,    0.1901
352,     59.17,      0.19
353,     59.33,    0.1919
354,      59.5,     0.193
355,     59.67,    0.1931
356,     59.83,    0.1934
357,        60,    0.1923
