,time,abs
333,        56,   0.08313
334,     56.17,   0.08287
335,     56.33,   0.08289
336,      56.5,   0.08318
337,     56.67,   0.08391
338,     56.83,   0.08342
339,        57,   0.08407
340,     57.17,    0.0844
341,     57.33,   0.08499
342,      57.5,   0.08428
343,     57.67,   0.08501
344,     57.83,   0.08546
345,        58,   0.08537
346,     58.17,   0.08583
347,     58.33,   0.08658
348,      58.5,   0.08589
349,     58.67,   0.08568
350,     58.83,   0.08662
351,        59,   0.08701
352,     59.17,   0.08713
353,     59.33,   0.08795
354,      59.5,   0.08647
355,     59.67,   0.08802
356,     59.83,   0.08703
357,        60,   0.08834
