,time,abs
162,      27.5,    0.1027
163,     27.67,    0.1041
164,     27.83,     0.104
165,        28,    0.1062
166,     28.17,    0.1062
167,     28.33,     0.106
168,      28.5,    0.1071
169,     28.67,    0.1076
170,     28.83,    0.1079
171,        29,    0.1083
172,     29.17,    0.1099
173,     29.33,    0.1105
174,      29.5,    0.1106
175,     29.67,    0.1112
176,     29.83,    0.1116
177,        30,    0.1131
178,     30.17,    0.1125
179,     30.33,    0.1138
180,      30.5,    0.1138
181,     30.67,    0.1145
182,     30.83,    0.1136
183,        31,    0.1162
184,     31.17,    0.1167
185,     31.33,    0.1172
186,      31.5,    0.1163
187,     31.67,     0.119
188,     31.83,    0.1187
189,        32,    0.1183
190,     32.17,    0.1197
191,     32.33,    0.1199
192,      32.5,    0.1216
193,     32.67,    0.1223
194,     32.83,    0.1229
195,        33,    0.1228
196,     33.17,    0.1231
197,     33.33,    0.1244
198,      33.5,    0.1251
199,     33.67,    0.1248
200,     33.83,    0.1254
201,        34,    0.1261
202,     34.17,    0.1277
203,     34.33,    0.1269
204,      34.5,    0.1288
205,     34.67,     0.129
206,     34.83,    0.1295
207,        35,    0.1314
208,     35.17,    0.1314
209,     35.33,    0.1327
210,      35.5,    0.1328
211,     35.67,    0.1334
212,     35.83,    0.1325
213,        36,    0.1342
214,     36.17,    0.1349
215,     36.33,    0.1363
216,      36.5,    0.1367
217,     36.67,    0.1372
218,     36.83,    0.1369
219,        37,     0.137
220,     37.17,    0.1368
221,     37.33,    0.1384
222,      37.5,    0.1391
223,     37.67,    0.1403
224,     37.83,    0.1415
225,        38,    0.1423
226,     38.17,    0.1413
227,     38.33,    0.1418
228,      38.5,    0.1428
229,     38.67,    0.1436
230,     38.83,    0.1445
231,        39,    0.1467
232,     39.17,    0.1454
233,     39.33,    0.1459
234,      39.5,     0.147
235,     39.67,    0.1483
236,     39.83,    0.1483
237,        40,    0.1491
238,     40.17,    0.1489
239,     40.33,    0.1501
240,      40.5,    0.1511
241,     40.67,    0.1517
242,     40.83,    0.1524
243,        41,    0.1512
244,     41.17,    0.1525
245,     41.33,    0.1528
246,      41.5,    0.1551
247,     41.67,    0.1551
248,     41.83,    0.1566
249,        42,    0.1552
250,     42.17,    0.1568
251,     42.33,    0.1574
252,      42.5,    0.1574
253,     42.67,    0.1591
254,     42.83,    0.1588
255,        43,    0.1591
256,     43.17,    0.1599
257,     43.33,    0.1599
258,      43.5,    0.1613
259,     43.67,    0.1636
260,     43.83,    0.1623
261,        44,    0.1626
262,     44.17,    0.1635
263,     44.33,    0.1642
264,      44.5,    0.1657
265,     44.67,    0.1665
266,     44.83,    0.1664
267,        45,    0.1676
268,     45.17,    0.1668
269,     45.33,    0.1686
270,      45.5,    0.1689
271,     45.67,    0.1697
272,     45.83,    0.1693
273,        46,      0.17
274,     46.17,    0.1716
275,     46.33,    0.1711
276,      46.5,    0.1714
277,     46.67,    0.1733
278,     46.83,    0.1738
279,        47,    0.1744
280,     47.17,    0.1752
281,     47.33,    0.1746
282,      47.5,    0.1751
283,     47.67,    0.1765
284,     47.83,    0.1768
285,        48,     0.179
286,     48.17,    0.1787
287,     48.33,     0.179
288,      48.5,      0.18
289,     48.67,    0.1801
290,     48.83,    0.1807
291,        49,    0.1826
292,     49.17,     0.182
293,     49.33,    0.1834
294,      49.5,     0.183
295,     49.67,    0.1839
296,     49.83,    0.1852
297,        50,     0.185
298,     50.17,    0.1866
299,     50.33,    0.1849
300,      50.5,    0.1876
301,     50.67,    0.1882
302,     50.83,    0.1875
303,        51,    0.1884
304,     51.17,    0.1908
305,     51.33,    0.1911
306,      51.5,    0.1896
307,     51.67,    0.1904
308,     51.83,    0.1923
309,        52,     0.193
310,     52.17,    0.1916
311,     52.33,    0.1933
312,      52.5,    0.1947
313,     52.67,    0.1947
314,     52.83,    0.1946
315,        53,    0.1958
316,     53.17,    0.1951
317,     53.33,     0.196
318,      53.5,    0.1967
319,     53.67,    0.1971
320,     53.83,    0.1995
321,        54,    0.1996
322,     54.17,       0.2
323,     54.33,    0.2002
324,      54.5,     0.202
325,     54.67,    0.2006
326,     54.83,    0.2024
327,        55,    0.2033
328,     55.17,    0.2033
329,     55.33,    0.2039
330,      55.5,    0.2052
331,     55.67,     0.205
332,     55.83,    0.2043
333,        56,    0.2061
334,     56.17,     0.207
335,     56.33,     0.208
336,      56.5,    0.2081
337,     56.67,    0.2098
338,     56.83,    0.2092
339,        57,    0.2087
340,     57.17,    0.2113
341,     57.33,    0.2106
342,      57.5,    0.2121
343,     57.67,    0.2123
344,     57.83,     0.213
345,        58,    0.2139
346,     58.17,    0.2139
347,     58.33,    0.2154
348,      58.5,    0.2157
349,     58.67,    0.2165
350,     58.83,    0.2163
351,        59,    0.2165
352,     59.17,    0.2197
353,     59.33,    0.2179
354,      59.5,    0.2188
355,     59.67,    0.2181
356,     59.83,    0.2199
357,        60,    0.2216
